path_vector_x, path_vector_y
1707392594382,-0.629767,0.0746817,-1.91682,0.00192158,0.00379629,0.0294182,-0.0348727,0.0209011,0.00753913,0.00581994
1707392594482,-0.629803,0.0747016,-1.91667,6.45723e-05,0.000831957,0.0294219,-0.0348715,0.0213786,0.00791606,0.00477485
1707392594582,-0.629811,0.0745525,-1.91723,0.000151667,-0.000929136,0.0294234,-0.0348513,0.0218153,0.00782452,0.00436682
1707392594682,-0.629776,0.0745819,-1.91702,0.000392083,-0.000141813,0.0294196,-0.0348587,0.0222754,0.00779062,0.00460084
1707392594782,-0.629873,0.0744331,-1.91693,-0.000621605,-0.00133983,0.0294304,-0.0348294,0.0226877,0.00801254,0.00412369
1707392594882,-0.629948,0.0741986,-1.91677,-0.000795033,-0.00208929,0.0294394,-0.034791,0.0230785,0.00802737,0.0039078
1707392594982,-0.630084,0.0739179,-1.91646,-0.00110533,-0.00232995,0.0294549,-0.0347404,0.023457,0.00809855,0.00378523
1707392595082,-0.630119,0.0736622,-1.91613,-0.000585845,-0.0021373,0.0294596,-0.0347034,0.0238493,0.00796498,0.00392252
1707392595182,-0.630198,0.0735041,-1.91664,-0.000632113,-0.00141321,0.0296227,-0.0350513,0.0242628,0.00806221,0.00413546
1707392595282,-0.630189,0.0736037,-1.91693,0.000180364,0.00050176,0.0294672,-0.0346886,0.0247307,0.00786962,0.0046789
1707392595382,-0.630145,0.0737786,-1.91663,0.000128247,0.00124118,0.029462,-0.0347159,0.0252159,0.00791225,0.00485183
1707392595483,-0.630132,0.0737711,-1.91683,0.000365845,9.23965e-05,0.0294606,-0.0347163,0.0256782,0.00780415,0.00462306
1707392595582,-0.630146,0.0737229,-1.91663,7.03137e-05,-0.000138906,0.0294622,-0.0347086,0.0261296,0.00787247,0.00451352
1707392595682,-0.630166,0.0737627,-1.91698,-4.2717e-05,0.000223523,0.0294642,-0.0347117,0.0265871,0.00791908,0.0045759
1707392595782,-0.630137,0.0737883,-1.9166,0.000161703,0.000306317,0.029461,-0.034718,0.0270509,0.0078661,0.00463778
1707392595882,-0.630166,0.0737668,-1.91668,-0.000201185,-4.65553e-05,0.0294642,-0.0347122,0.0274994,0.00794919,0.00448511
1707392595982,-0.630182,0.0737554,-1.91684,-0.000247679,-0.000121424,0.0294659,-0.0347091,0.0279451,0.00795941,0.00445681
1707392596082,-0.630147,0.0737671,-1.91667,5.16969e-05,0.000112867,0.0294622,-0.0347142,0.0284022,0.00788795,0.00457034
1707392596182,-0.630159,0.0737554,-1.91691,-0.000162151,-5.37873e-05,0.0294635,-0.0347114,0.028851,0.00793937,0.00448873
1707392596282,-0.630147,0.0737561,-1.91668,-5.76673e-05,3.10251e-06,0.0294622,-0.0347128,0.0293034,0.00791264,0.00452375
1707392596382,-0.630161,0.0737449,-1.91658,-7.14137e-05,-8.52333e-05,0.0294638,-0.0347099,0.0297534,0.00791244,0.00450044
1707392596482,-0.630166,0.0737503,-1.91681,-0.000242414,3.00951e-05,0.0294643,-0.0347101,0.0302029,0.00796366,0.00449411
1707392596582,-0.630155,0.0737518,-1.91678,-4.10986e-05,6.10066e-05,0.0294631,-0.0347114,0.0306568,0.00791109,0.00453933
1707392596682,-0.630114,0.0737433,-1.91641,0.000477378,-0.000132703,0.0294588,-0.0347145,0.0311162,0.00776314,0.00459364
1707392596783,-0.630155,0.0737262,-1.91668,-0.000135024,-0.000213591,0.0294632,-0.0347081,0.0315619,0.00792448,0.00445722
1707392596882,-0.630113,0.0737324,-1.91641,0.000319958,-3.76284e-05,0.0294588,-0.0347132,0.0320205,0.0078087,0.00458664
1707392596982,-0.630132,0.0737191,-1.91631,5.46625e-05,-8.56366e-05,0.0294607,-0.0347096,0.0324731,0.0078771,0.00452598
1707392597082,-0.630128,0.0737122,-1.91637,6.14362e-05,-0.000192731,0.0294604,-0.034709,0.0329233,0.00787121,0.0045014
1707392597182,-0.630132,0.0737169,-1.91604,1.68555e-05,-2.50196e-05,0.0294608,-0.0347092,0.0333768,0.00788833,0.00453535
1707392597282,-0.630136,0.073712,-1.91629,5.54374e-06,-3.67585e-06,0.0294612,-0.0347082,0.0338304,0.00789332,0.0045361
1707392597382,-0.630167,0.0737099,-1.91657,-0.000386211,4.71719e-06,0.0294645,-0.0347047,0.0342766,0.00799954,0.00446227
1707392597482,-0.630178,0.0736969,-1.91627,-0.000384827,-9.68858e-05,0.0294657,-0.0347019,0.0347207,0.00799382,0.00444034
1707392597582,-0.630104,0.0736857,-1.91602,0.000493177,-0.000183895,0.029458,-0.034708,0.0351793,0.00775453,0.00458631
1707392597682,-0.63011,0.0736656,-1.91631,0.000243771,-0.000307362,0.0294586,-0.0347048,0.0356301,0.00781726,0.00450793
1707392597782,-0.630131,0.0736745,-1.91565,2.90701e-05,6.24774e-05,0.0294609,-0.0347038,0.0360861,0.00788638,0.00456038
1707392597882,-0.630139,0.073652,-1.91586,-0.000197019,-0.000257187,0.0294618,-0.0347001,0.0365302,0.00793481,0.00444048
1707392597982,-0.630135,0.0736632,-1.91605,0.00022298,-5.86926e-05,0.0294613,-0.034702,0.0369866,0.00783175,0.00456419
1707392598082,-0.630133,0.073675,-1.91598,0.000200385,0.000153763,0.0294611,-0.0347036,0.0374477,0.00784594,0.00461107
1707392598183,-0.630142,0.0736448,-1.91588,7.18389e-05,-0.000132111,0.0294621,-0.0346988,0.0378997,0.00786827,0.00451945
1707392598282,-0.630155,0.0736546,-1.91594,-3.78282e-05,0.000120116,0.0294635,-0.0346988,0.0383555,0.00790795,0.00455816
1707392598382,-0.630154,0.073652,-1.9159,7.09543e-05,8.19306e-06,0.0294634,-0.0346985,0.0388107,0.00787434,0.00455218
1707392598482,-0.630147,0.0736187,-1.91601,1.56017e-05,-0.000335805,0.0294628,-0.0346949,0.0392566,0.00787564,0.00445904
1707392598582,-0.630132,0.0736373,-1.91578,0.000327717,-2.60531e-05,0.0294611,-0.0346989,0.0397159,0.00780368,0.00459286
1707392598682,-0.630129,0.0736202,-1.91597,0.000401351,-9.24811e-05,0.0294609,-0.0346969,0.0401748,0.00778217,0.00458896
