path_vector_x, path_vector_y
1709035593539,0.0557199,-0.151071,0.343495,-0.0477592,0.00681126,-0.241621,-0.17442,-0.00981218,1,-0.0861709
1709035593639,0.0509886,-0.150484,0.431764,-0.0425876,0.00556595,-0.239221,-0.177959,-0.0135137,1,-0.0956432
1709035593738,0.0469502,-0.149703,0.533673,-0.0379314,0.00667974,-0.236945,-0.181206,-0.0203993,1,-0.103931
1709035593839,0.0430122,-0.148806,0.642206,-0.0358491,0.00773574,-0.234762,-0.184231,-0.031412,0.922737,-0.110127
1709035593938,0.0382857,-0.147626,0.766438,-0.0441212,0.00493189,-0.232254,-0.187611,-0.0425695,0.685918,-0.111575
1709035594039,0.0349084,-0.145987,0.831552,-0.0348213,0.0133824,-0.229942,-0.190611,-0.0544268,0.599986,-0.118573
1709035594139,0.0314102,-0.146835,0.942214,-0.0320606,-0.000853566,-0.229441,-0.191316,-0.0656642,-0.0889304,-0.112374
1709035594238,0.0289672,-0.147366,1.02302,-0.0230829,-0.00487472,-0.229137,-0.191745,-0.0765608,-0.398319,-0.108966
1709035594339,0.0278838,-0.146464,1.07462,-0.0109606,0.00631816,-0.228224,-0.192888,-0.0881585,-0.36377,-0.115977
1709035594439,0.0274955,-0.145367,1.11265,-0.00543517,0.00997533,-0.227389,-0.19391,-0.0999261,-0.363391,-0.117676
1709035594538,0.0277909,-0.142575,1.11659,0.000395622,0.0323018,-0.225591,-0.196056,-0.113413,-0.115266,-0.134866
1709035594638,0.0286534,-0.141349,1.12098,0.0066629,0.0238216,-0.225011,-0.196723,-0.12624,-0.226239,-0.128277
1709035594738,0.0298391,-0.138505,1.12999,0.0115716,0.0302015,-0.2235,-0.198461,-0.139552,-0.178898,-0.133112
1709035594838,0.0303593,-0.134441,1.14447,0.00668128,0.0372038,-0.220964,-0.201349,-0.153356,-0.0931839,-0.138048
1709035594938,0.0316773,-0.130374,1.16103,0.0117527,0.0405048,-0.218692,-0.203852,-0.167397,-0.0929211,-0.140402
1709035595039,0.0326243,-0.127659,1.17087,0.00999375,0.0297078,-0.217154,-0.205514,-0.180598,-0.148267,-0.132014
1709035595139,0.0334947,-0.123997,1.18228,0.00772736,0.0316862,-0.215075,-0.207725,-0.193929,-0.121899,-0.133308
1709035595239,0.0345938,-0.120761,1.19275,0.00899613,0.0289328,-0.213238,-0.209635,-0.207037,-0.134924,-0.131082
1709035595339,0.0356664,-0.118016,1.20143,0.00905261,0.0250868,-0.211773,-0.211128,-0.219856,-0.145564,-0.128191
1709035595439,0.0368314,-0.115171,1.20918,0.0104927,0.024884,-0.210164,-0.212746,-0.232659,-0.142732,-0.12803
1709035595538,0.0412988,-0.112115,1.22666,0.0343008,0.0274765,-0.208901,-0.213927,-0.245708,-0.187165,-0.130493
1709035595638,0.0459409,-0.10697,1.23996,0.0374386,0.0430122,-0.206313,-0.216386,-0.25994,-0.125535,-0.142316
1709035595738,0.046259,-0.105723,1.25052,0.00613661,0.0134832,-0.205571,-0.217101,-0.271816,-0.160393,-0.118763
1709035595838,0.0430198,-0.103073,1.25789,-0.0206159,0.0192209,-0.203559,-0.219092,-0.283972,-0.0867404,-0.121556
1709035595938,0.0404072,-0.102813,1.26582,-0.023018,0.00441969,-0.203206,-0.219475,-0.294956,-0.129774,-0.109847
1709035596038,0.0408072,-0.105742,1.28042,-0.00434843,-0.0227733,-0.204991,-0.217766,-0.303895,-0.240136,-0.0893835
1709035596139,0.0400597,-0.107223,1.28138,-0.00954245,-0.0155659,-0.205796,-0.217004,-0.313339,-0.205541,-0.0944381
1709035596238,0.0393043,-0.110294,1.27995,-0.00637215,-0.028225,-0.207529,-0.215327,-0.321753,-0.241923,-0.0841467
1709035596338,0.0384745,-0.118201,1.27041,-0.00390831,-0.080688,-0.212278,-0.210555,-0.325716,-0.395984,-0.0396294
1709035596439,0.0370312,-0.120739,1.26473,-0.0101527,-0.0379331,-0.213658,-0.209149,-0.333184,-0.260313,-0.0746763
1709035596538,0.0367674,-0.122735,1.25482,0.00070368,-0.00833225,-0.214835,-0.207915,-0.343073,-0.192243,-0.0988865
1709035596639,0.0411165,-0.113092,1.254,0.0322908,0.0738338,-0.209499,-0.213331,-0.35963,-0.0106319,-0.16558
1709035596739,0.045099,-0.100215,1.25036,0.0313726,0.0922897,-0.20201,-0.22051,-0.377479,0.0487735,-0.17848
1709035596838,0.0475088,-0.091423,1.24208,0.0233742,0.084109,-0.196857,-0.225165,-0.394549,0.0449813,-0.170706
1709035596939,0.0495774,-0.0845974,1.23867,0.0175755,0.0591679,-0.192859,-0.228619,-0.40984,0.0013417,-0.152905
1709035597038,0.0492378,-0.0860212,1.24002,0.000853349,0.000354649,-0.193681,-0.227918,-0.421012,-0.106603,-0.111719
1709035597138,0.0483168,-0.0884635,1.23894,-0.00561217,-0.0170686,-0.195149,-0.226658,-0.430911,-0.134654,-0.0989982
1709035597239,0.0480538,-0.0888644,1.23875,-0.00230537,-0.00495578,-0.195398,-0.226444,-0.441662,-0.110676,-0.107509
1709035597339,0.0484178,-0.0880911,1.23799,0.00182852,0.00451718,-0.19492,-0.226856,-0.45311,-0.0925726,-0.114482
1709035597438,0.0484763,-0.0879721,1.23767,2.05168e-05,0.00073086,-0.194847,-0.226918,-0.464286,-0.0956789,-0.111758
1709035597539,0.0484361,-0.0880454,1.23821,4.48608e-05,0.000332814,-0.194892,-0.22688,-0.475432,-0.0943113,-0.11146
1709035597639,0.0485274,-0.0880338,1.23961,0.00112715,0.000351248,-0.194885,-0.226885,-0.486585,-0.0932906,-0.111529
1709035597739,0.04849,-0.0879193,1.23812,0.000288883,0.000875257,-0.194815,-0.226946,-0.497772,-0.0891297,-0.111872
1709035597839,0.0484621,-0.0879602,1.23812,-0.000226503,-0.000216299,-0.19484,-0.226925,-0.50888,-0.0886274,-0.111075
1709035597938,0.0484928,-0.0879183,1.23773,0.000228066,0.000322983,-0.194815,-0.226947,-0.520031,-0.0860242,-0.11151
1709035598039,0.0485092,-0.0878838,1.23772,0.000234556,0.000340229,-0.194794,-0.226965,-0.531184,-0.0841338,-0.111527
1709035598138,0.0485321,-0.0878599,1.23797,0.000392892,0.000148117,-0.194779,-0.226977,-0.542324,-0.0828349,-0.111406
1709035598238,0.0485786,-0.0876832,1.23835,0.000760066,0.00196101,-0.194672,-0.22707,-0.553591,-0.0785068,-0.112673
1709035598338,0.0486002,-0.0876263,1.23813,0.000624087,0.00131418,-0.194637,-0.2271,-0.564815,-0.0777407,-0.112239
1709035598439,0.0487022,-0.0873051,1.23825,0.00124911,0.00213814,-0.194443,-0.227267,-0.576105,-0.0752317,-0.112894
1709035598539,0.0488191,-0.0870376,1.23803,0.00103179,0.00222037,-0.194283,-0.227404,-0.587401,-0.0733094,-0.112964
1709035598639,0.0490515,-0.0866137,1.23935,0.00235872,0.00306101,-0.19403,-0.227619,-0.598768,-0.0715984,-0.113665
1709035598739,0.0490091,-0.0862997,1.23861,0.000108183,0.00287252,-0.193845,-0.227781,-0.610103,-0.0687686,-0.113351
1709035598839,0.0490714,-0.0862355,1.23768,-0.000552813,0.00066382,-0.193807,-0.227812,-0.621287,-0.0699628,-0.111846
1709035598939,0.0489154,-0.0865011,1.24006,-0.00169389,-0.00223431,-0.193964,-0.227679,-0.632252,-0.0725253,-0.109642
1709035599039,0.0488077,-0.0867855,1.23957,-0.00141855,-0.00160425,-0.194133,-0.227535,-0.64326,-0.0706298,-0.110084
1709035599139,0.0489592,-0.0865624,1.23974,0.000410392,0.00112271,-0.194,-0.227647,-0.654474,-0.0668285,-0.112137
1709035599238,0.0489758,-0.0865275,1.2398,0.000130968,0.000281678,-0.193979,-0.227665,-0.665628,-0.0666107,-0.111543
1709035599339,0.0489426,-0.0865809,1.24007,-0.000296697,-0.000264452,-0.194011,-0.227638,-0.676739,-0.0660147,-0.111111
1709035599439,0.0489139,-0.0867067,1.23985,1.81671e-05,-0.00227881,-0.194086,-0.227574,-0.687718,-0.0676743,-0.109787
1709035599539,0.048988,-0.0865291,1.23994,0.000760727,0.000744653,-0.19398,-0.227664,-0.698909,-0.0631931,-0.111917
1709035599638,0.0489296,-0.0866885,1.23974,-0.000184249,-0.00100071,-0.194075,-0.227583,-0.709972,-0.0638271,-0.11063
1709035599739,0.0489303,-0.0866634,1.24001,-0.000126054,-0.000356412,-0.19406,-0.227596,-0.721079,-0.0621196,-0.111061
1709035599839,0.0489361,-0.086661,1.24003,5.99685e-06,-1.3907e-06,-0.194058,-0.227597,-0.73221,-0.0608157,-0.111313
1709035599938,0.0489241,-0.0866548,1.24016,0.000110845,-0.000307654,-0.194055,-0.2276,-0.743321,-0.0603209,-0.111114
1709035600038,0.0488974,-0.0863595,1.23983,-0.000297851,0.00163992,-0.19388,-0.227752,-0.754564,-0.0568095,-0.112423
1709035600139,0.0488927,-0.0863459,1.24041,0.000112281,0.000878075,-0.193872,-0.227759,-0.765757,-0.0571127,-0.111935
1709035600239,0.0488418,-0.0862654,1.24035,-0.000527839,0.000990516,-0.193825,-0.227801,-0.776952,-0.0557953,-0.11195
1709035600338,0.0489013,-0.0863297,1.24008,0.000158924,-0.000133175,-0.193863,-0.227767,-0.78808,-0.0565451,-0.111279
1709035600439,0.0489089,-0.0863057,1.24039,-3.9672e-06,-0.000118394,-0.193848,-0.227779,-0.799206,-0.0556868,-0.11126
1709035600538,0.0489015,-0.0862898,1.24025,-5.25424e-05,0.000101396,-0.193839,-0.227788,-0.810347,-0.0546285,-0.11141
1709035600638,0.0489299,-0.0862791,1.24009,0.000577113,-0.000193398,-0.193833,-0.227793,-0.821476,-0.0544598,-0.111291
1709035600739,0.0489156,-0.0862745,1.24011,1.20014e-05,-1.14762e-05,-0.19383,-0.227795,-0.832611,-0.0532708,-0.111349
1709035600839,0.048931,-0.0862527,1.24031,-0.000204549,0.000204186,-0.193817,-0.227806,-0.843757,-0.0522566,-0.111463
1709035600938,0.0488676,-0.0861705,1.24006,-0.0010028,0.000698404,-0.193769,-0.227849,-0.85493,-0.0506471,-0.111723
1709035601038,0.0489389,-0.086225,1.24022,-0.000450449,-5.16347e-05,-0.193801,-0.22782,-0.866057,-0.051016,-0.111271
1709035601139,0.0489453,-0.0862153,1.24004,-0.000104677,7.90682e-05,-0.193795,-0.227825,-0.877197,-0.0503596,-0.111406
1709035601239,0.0489593,-0.0862031,1.24008,0.000262484,-0.000116569,-0.193788,-0.227831,-0.888329,-0.0500701,-0.111316
1709035601338,0.0489618,-0.0862026,1.24023,-0.00074856,-9.0704e-05,-0.193788,-0.227831,-0.89945,-0.0490009,-0.111213
1709035601438,0.0489585,-0.0861868,1.24025,-0.000654174,7.5028e-05,-0.193778,-0.227839,-0.910584,-0.0482766,-0.111335
1709035601539,0.0489677,-0.0861737,1.24024,-0.000424634,-0.000160351,-0.193771,-0.227846,-0.921704,-0.0479974,-0.111206
1709035601638,0.0488767,-0.0860842,1.24006,-0.00125258,0.000963089,-0.193718,-0.227893,-0.932892,-0.0459916,-0.111881
1709035601739,0.0489735,-0.0861473,1.24032,7.68814e-05,6.68708e-05,-0.193755,-0.227859,-0.944034,-0.0468494,-0.111414
1709035601838,0.0491024,-0.0861251,1.2419,0.000891153,0.000218942,-0.193742,-0.227868,-0.955188,-0.0466704,-0.11154
1709035601938,0.0489059,-0.0860483,1.24027,-0.00122505,0.00108818,-0.193697,-0.22791,-0.966384,-0.0442923,-0.111963
1709035602038,0.0489743,-0.0861123,1.24043,-2.0367e-05,5.41786e-05,-0.193735,-0.227877,-0.977523,-0.0452006,-0.111394
1709035602138,0.0489894,-0.0861159,1.24005,6.69125e-05,-3.9704e-05,-0.193737,-0.227875,-0.988659,-0.0447586,-0.111357
1709035602238,0.0491264,-0.0860898,1.24188,0.000977119,-9.66459e-05,-0.193721,-0.227885,-0.999793,-0.0448571,-0.111342
1709035602338,0.0490053,-0.086093,1.24016,-0.000573995,-0.000648184,-0.193723,-0.227886,-1.01088,-0.0440398,-0.110875
1709035602438,0.0491148,-0.0860791,1.24176,0.000811862,0.000394258,-0.193715,-0.227891,-1.02205,-0.0433778,-0.11166
1709035602538,0.0492616,-0.0861037,1.2413,0.00170308,-0.000259614,-0.19373,-0.227876,-1.03318,-0.0437452,-0.111336
1709035602639,0.0493956,-0.086243,1.24144,0.000825968,-0.000507441,-0.193812,-0.227802,-1.04428,-0.0432084,-0.111047
1709035602739,0.0493518,-0.0873009,1.24838,-0.000663577,-0.0130122,-0.194442,-0.227256,-1.05447,-0.0534935,-0.10189
1709035602839,0.0493722,-0.0872974,1.2486,-0.000473915,-0.00267025,-0.19444,-0.227257,-1.06537,-0.0446569,-0.108977
1709035602939,0.049284,-0.087175,1.24657,-0.000297431,-0.000937105,-0.194366,-0.227323,-1.0764,-0.042626,-0.11029
1709035603039,0.0490963,-0.0865642,1.24166,-0.000633573,0.0022647,-0.194001,-0.227644,-1.08767,-0.0388532,-0.112708
1709035603138,0.0491948,-0.0863361,1.2422,0.000619137,0.0021192,-0.193866,-0.227759,-1.09895,-0.0390093,-0.112749
1709035603239,0.0490062,-0.0860171,1.24055,-0.00126058,0.0017679,-0.193679,-0.227924,-1.11019,-0.0379794,-0.112405
1709035603339,0.0490554,-0.0859382,1.24163,-0.000629658,0.0013204,-0.193633,-0.227963,-1.1214,-0.0382429,-0.11214
1709035603438,0.0494439,-0.0862531,1.23434,0.00223805,-0.00180275,-0.193818,-0.227796,-1.13247,-0.0405925,-0.110654
1709035603538,0.0494731,-0.086272,1.2324,-0.000299302,-0.000497305,-0.19383,-0.227785,-1.1436,-0.0381462,-0.111321
1709035603638,0.0493792,-0.086089,1.23101,-0.00058509,0.000969786,-0.193722,-0.227881,-1.15483,-0.0363925,-0.112342
1709035603739,0.0488354,-0.0859937,1.23911,-0.0028283,0.000456883,-0.193666,-0.227939,-1.16597,-0.0364499,-0.111412
1709035603839,0.048983,-0.0859825,1.24051,0.00122077,3.69712e-05,-0.193659,-0.227942,-1.17713,-0.0378569,-0.111535
1709035603938,0.0490367,-0.086009,1.24021,0.000270413,-0.000197673,-0.193674,-0.227928,-1.18826,-0.0373386,-0.111279
1709035604038,0.0490851,-0.0859173,1.24174,0.000103763,0.000826018,-0.19362,-0.227973,-1.19944,-0.0363249,-0.111889
1709035604139,0.0489637,-0.0859051,1.24046,-0.000945459,0.000811416,-0.193613,-0.227982,-1.21063,-0.0355421,-0.111817
1709035604239,0.0488782,-0.0860355,1.24107,-0.00246652,-0.00050663,-0.19369,-0.227917,-1.2217,-0.0357467,-0.110722
1709035604339,0.0490351,-0.0859694,1.24027,-0.000220562,-0.000387474,-0.193651,-0.227948,-1.23281,-0.0359511,-0.111099
1709035604439,0.0491572,-0.0859649,1.24181,0.000758719,0.000364207,-0.193648,-0.227948,-1.24397,-0.0355512,-0.111645
1709035604539,0.049169,-0.0859672,1.24192,0.000701951,4.21979e-05,-0.193649,-0.227947,-1.25511,-0.0354458,-0.111417
1709035604639,0.0490997,-0.0858865,1.24165,-5.24487e-06,0.000601142,-0.193602,-0.227989,-1.26629,-0.0344936,-0.111734
1709035604738,0.0490462,-0.0859584,1.24041,-0.000589569,-9.36736e-05,-0.193644,-0.227953,-1.27741,-0.0343865,-0.111248
1709035604839,0.0490506,-0.085957,1.24049,-0.000738548,-0.000368612,-0.193644,-0.227954,-1.28852,-0.0342319,-0.111044
1709035604939,0.0490449,-0.0859454,1.24068,-0.00112263,8.43138e-05,-0.193637,-0.22796,-1.29965,-0.0335381,-0.111297
1709035605038,0.0492762,-0.086903,1.24572,-0.0168862,-0.00889781,-0.194203,-0.227465,-1.30997,-0.0350024,-0.103198
1709035605138,0.0492106,-0.0870218,1.24533,-0.00468244,-0.00247981,-0.194274,-0.227405,-1.32085,-0.0342108,-0.108854
1709035605239,0.049325,-0.0870552,1.24638,3.35534e-05,-0.00103207,-0.194294,-0.227385,-1.33188,-0.0345002,-0.110283
1709035605339,0.0492554,-0.0870189,1.24522,-0.000631341,0.000328813,-0.194272,-0.227405,-1.343,-0.0330363,-0.111196
1709035605438,0.0491757,-0.0868676,1.24429,-0.00138809,0.00231441,-0.194182,-0.227486,-1.35425,-0.031167,-0.112519
1709035605539,0.0492165,-0.0870376,1.24527,-0.000648858,-6.20179e-05,-0.194283,-0.227397,-1.36534,-0.0327405,-0.110924
1709035605639,0.0493459,-0.0863408,1.24231,0.000688863,0.00501798,-0.19387,-0.227753,-1.37681,-0.0292913,-0.114704
1709035605738,0.0492382,-0.0864661,1.24318,-0.000412322,-0.000840875,-0.193943,-0.227691,-1.38787,-0.0324667,-0.110584
1709035605838,0.0492684,-0.0862426,1.24208,0.00017151,0.0024826,-0.193811,-0.227805,-1.39917,-0.030194,-0.112959
1709035605938,0.0491588,-0.0864717,1.24142,-0.000771761,-0.000860939,-0.193946,-0.22769,-1.41023,-0.0317219,-0.110609
1709035606038,0.0493765,-0.0860154,1.23163,-0.000114157,0.00242499,-0.193678,-0.227918,-1.42156,-0.0287892,-0.113343
1709035606138,0.0495345,-0.086059,1.23348,0.00110589,0.000323429,-0.193705,-0.227892,-1.43276,-0.0303176,-0.112003
1709035606238,0.0495382,-0.0860592,1.23337,0.000787141,-0.000233355,-0.193705,-0.227892,-1.44392,-0.03032,-0.111601
1709035606339,0.0495388,-0.0860512,1.23336,0.000744114,-0.000259923,-0.1937,-0.227896,-1.45508,-0.0300871,-0.11158
1709035606438,0.0493771,-0.0860126,1.2317,-0.00165372,0.000308148,-0.193677,-0.227919,-1.46626,-0.028748,-0.11176
1709035606538,0.0495356,-0.0860318,1.23338,0.000431333,-2.67702e-05,-0.193689,-0.227906,-1.47743,-0.0294067,-0.111701
1709035606638,0.0495297,-0.0860221,1.23331,1.56435e-06,0.000173198,-0.193683,-0.227911,-1.48861,-0.0289478,-0.11179
1709035606738,0.0495093,-0.0860021,1.23284,-0.000329546,0.000312381,-0.193671,-0.227922,-1.49979,-0.0285245,-0.111867
1709035606839,0.0495404,-0.0860147,1.23332,0.000433356,0.000121015,-0.193679,-0.227914,-1.51097,-0.0286574,-0.111804
1709035606939,0.0494247,-0.0860258,1.23221,-0.00121908,-1.77399e-05,-0.193685,-0.227912,-1.52213,-0.0280204,-0.111571
1709035607039,0.0495436,-0.0860287,1.23345,0.000599172,-2.05947e-05,-0.193687,-0.227907,-1.5333,-0.0283711,-0.111722
1709035607139,0.0494151,-0.0860142,1.23232,-0.000983692,0.000149703,-0.193678,-0.227918,-1.54447,-0.0275839,-0.111706
1709035607239,0.0499284,-0.0861971,1.23172,0.0035768,-0.00138929,-0.19379,-0.227811,-1.55559,-0.0294016,-0.11119
1709035607338,0.049957,-0.0862015,1.23142,0.00152547,-0.000446191,-0.193793,-0.227808,-1.56675,-0.0281249,-0.111603
1709035607438,0.0497827,-0.0861937,1.23176,0.000402801,-1.27236e-05,-0.193786,-0.227817,-1.57793,-0.0274228,-0.111756
1709035607538,0.0497656,-0.0861876,1.23175,-4.4907e-05,-7.38422e-05,-0.193783,-0.227821,-1.5891,-0.0271487,-0.111666
1709035607638,0.0496706,-0.0861868,1.23064,-0.000809448,-2.96088e-05,-0.193781,-0.227824,-1.60026,-0.0266667,-0.111658
1709035607738,0.049775,-0.0861874,1.23174,9.03339e-05,-0.000116368,-0.193783,-0.22782,-1.61143,-0.0268252,-0.111653
1709035607838,0.0496681,-0.0861852,1.23034,-0.00137026,-7.73628e-05,-0.19378,-0.227824,-1.62258,-0.0261654,-0.111576
1709035607939,0.0493508,-0.087001,1.24662,-0.002941,-0.00600087,-0.194262,-0.227413,-1.63324,-0.0299857,-0.106583
1709035608038,0.049267,-0.0869426,1.24523,-0.00133374,-0.00161355,-0.194227,-0.227445,-1.64422,-0.0277761,-0.10981
1709035608138,0.049346,-0.0870081,1.24656,0.000525897,-0.00100306,-0.194266,-0.227409,-1.65526,-0.0278225,-0.110352
1709035608238,0.0493613,-0.0869691,1.24673,0.000339463,-8.86943e-05,-0.194243,-0.227429,-1.66635,-0.0271236,-0.110952
1709035608338,0.049381,-0.0869727,1.24615,0.000742378,-0.0001003,-0.194245,-0.227427,-1.67746,-0.0270068,-0.111012
1709035608438,0.0493527,-0.0869683,1.24656,0.000508818,-0.000132357,-0.194243,-0.22743,-1.68855,-0.0268155,-0.110948
1709035608539,0.0492309,-0.0867624,1.244,-0.00111231,0.00240073,-0.194119,-0.227539,-1.69981,-0.0247731,-0.11263
1709035608639,0.0493396,-0.0869721,1.24676,0.000128187,-0.000355987,-0.194245,-0.227428,-1.71089,-0.0265002,-0.110746
1709035608738,0.0492783,-0.0869363,1.24524,-0.000173462,2.06736e-05,-0.194223,-0.227448,-1.72199,-0.0259651,-0.111044
1709035608838,0.0493207,-0.0869429,1.24717,-0.000266053,-1.46487e-05,-0.194227,-0.227443,-1.73308,-0.0259198,-0.110923
1709035608939,0.0491986,-0.0868366,1.24641,-0.000125611,0.000457596,-0.194163,-0.227501,-1.74421,-0.0254863,-0.111306
1709035609039,0.0495518,-0.0874678,1.2388,0.00256905,-0.00430287,-0.194544,-0.227163,-1.75508,-0.0279346,-0.108618
1709035609139,0.0493611,-0.0869434,1.24658,-0.000189044,0.00150944,-0.194228,-0.227442,-1.76628,-0.0246678,-0.111995
1709035609239,0.0493654,-0.086949,1.2468,-4.76675e-05,0.000461101,-0.194231,-0.227439,-1.7774,-0.0250662,-0.111285
1709035609339,0.0494665,-0.0872002,1.24342,4.1541e-05,-0.00146009,-0.194382,-0.227306,-1.78842,-0.0256896,-0.110107
1709035609439,0.0492619,-0.0869225,1.24529,-0.00194252,0.00167059,-0.194215,-0.227455,-1.79961,-0.0236598,-0.111976
1709035609538,0.049376,-0.0869417,1.24672,5.94715e-05,0.000289786,-0.194227,-0.227443,-1.81073,-0.0247007,-0.111184
1709035609639,0.04927,-0.0869136,1.24517,-0.00060933,8.28443e-05,-0.194209,-0.22746,-1.82184,-0.024401,-0.111046
1709035609739,0.0492864,-0.0869099,1.24519,-0.000582531,0.000288281,-0.194207,-0.227461,-1.83295,-0.0241622,-0.111187
1709035609838,0.0491953,-0.0868158,1.24649,-0.000558744,0.000750163,-0.194151,-0.227512,-1.8441,-0.0238701,-0.111458
1709035609938,0.049362,-0.0869387,1.24695,0.00107356,-0.000667879,-0.194225,-0.227445,-1.85516,-0.0247814,-0.110628
1709035610038,0.0493822,-0.0869279,1.24656,0.000668573,-0.000526651,-0.194219,-0.22745,-1.86623,-0.0244565,-0.110701
1709035610138,0.0494939,-0.0869731,1.24114,-0.000223103,0.00150759,-0.194246,-0.227424,-1.87746,-0.0228689,-0.11222
1709035610239,0.0494144,-0.0871006,1.24206,-0.000208841,-7.63139e-05,-0.194322,-0.227359,-1.88857,-0.023536,-0.111095
1709035610339,0.0494698,-0.0871667,1.24376,0.000302477,-0.00034156,-0.194362,-0.227323,-1.89965,-0.0237376,-0.110884
1709035610439,0.0494878,-0.087176,1.24339,-4.5778e-05,-0.000640637,-0.194368,-0.227318,-1.91072,-0.0236413,-0.110659
1709035610539,0.0493552,-0.0871197,1.24223,-0.00120473,0.000435155,-0.194333,-0.227351,-1.92185,-0.022701,-0.111327
1709035610639,0.049514,-0.0871697,1.24358,0.00118202,-0.000431168,-0.194364,-0.227321,-1.93294,-0.0235404,-0.110922
1709035610739,0.0493945,-0.0871382,1.24188,-0.000828519,0.000241427,-0.194345,-0.22734,-1.94407,-0.0225865,-0.111248
1709035610839,0.049305,-0.0868647,1.24508,-0.00155954,0.0035146,-0.19418,-0.227484,-1.9554,-0.0210101,-0.113284
1709035610938,0.0493837,-0.086901,1.24653,0.00011993,0.000714465,-0.194202,-0.227464,-1.96655,-0.0225423,-0.111493
1709035611038,0.0492689,-0.0868624,1.24537,-0.00135328,0.000483612,-0.194179,-0.227486,-1.97767,-0.0221476,-0.111236
1709035611138,0.049396,-0.0869068,1.24678,0.000457373,-7.48104e-05,-0.194206,-0.22746,-1.98877,-0.0227131,-0.110979
1709035611238,0.049402,-0.086898,1.24661,0.00026902,0.000156918,-0.194201,-0.227465,-1.99988,-0.0224379,-0.111126
1709035611339,0.0493942,-0.0869027,1.24664,0.000400728,-0.000319114,-0.194204,-0.227463,-2.01096,-0.0225458,-0.110813
1709035611439,0.0492921,-0.0868531,1.24544,-0.00101211,0.000539664,-0.194173,-0.227491,-2.02209,-0.021704,-0.111308
