path_vector_x, path_vector_y
1706706920796,0.052211,0.161308,0.0177276,0.0401176,-0.00938905,-0.0200507,0.0410691,-0.0967981,0.0147638,-0.00209278
1706706920896,0.0562236,0.160353,0.0179909,0.0413573,-0.00922322,-0.0190374,0.0415259,-0.0970756,0.0145198,-0.00277508
1706706920996,0.0603096,0.159325,0.0172538,0.0431604,-0.00980788,-0.0180309,0.0419581,-0.0973071,0.0146478,-0.00231506
1706706921096,0.0641732,0.158435,0.0164889,0.0400061,-0.00913301,-0.0174056,0.0422936,-0.0974543,0.0141083,-0.00147137
1706706921196,0.0685586,0.157512,0.0158559,0.0428351,-0.00941383,-0.0164607,0.0426752,-0.0976664,0.0140396,-0.00212173
1706706921296,0.0729615,0.156486,0.0159605,0.0450433,-0.0100355,-0.0155134,0.043035,-0.0978331,0.0141227,-0.0016672
1706706921396,0.0773686,0.155476,0.016006,0.0471697,-0.0108537,-0.0145701,0.0433645,-0.0980679,0.014225,-0.00234799
1706706921496,0.0821722,0.15433,0.0161211,0.0474951,-0.0109851,-0.0132766,0.043699,-0.0982777,0.0139523,-0.00209769
1706706921596,0.0869422,0.153219,0.0162565,0.0466535,-0.0110269,-0.0123972,0.0439831,-0.098447,0.0136711,-0.00169275
1706706921696,0.0916298,0.152108,0.015965,0.0453626,-0.0107136,-0.0115078,0.044236,-0.0986056,0.013288,-0.00158624
1706706921796,0.0964402,0.148794,0.0147245,0.0474334,-0.0213098,-0.009688,0.0445716,-0.0985417,0.0157059,0.000639011
1706706921896,0.101221,0.148039,0.0166189,0.0474994,-0.00997426,-0.00926424,0.0447665,-0.0987751,0.0126049,-0.00233369
1706706921997,0.106777,0.148474,0.0138257,0.0577587,-0.00198484,-0.00863544,0.0448603,-0.0994054,0.0107466,-0.00630366
1706706922096,0.111583,0.147334,0.0149211,0.0519602,-0.00927126,-0.00779008,0.045001,-0.0997633,0.0121377,-0.00357817
1706706922197,0.116434,0.145974,0.0143167,0.05028,-0.0125329,-0.00694923,0.0451325,-0.100005,0.0126175,-0.00241957
1706706922296,0.121029,0.14337,0.0163062,0.04832,-0.030298,-0.00559137,0.0452403,-0.0998104,0.0165914,0.00194856
1706706922396,0.125407,0.142292,0.0163817,0.0465721,-0.0175262,-0.0051108,0.0453425,-0.0999544,0.0134292,-0.00144084
1706706922496,0.129611,0.14191,0.0182854,0.0426276,-0.00421672,-0.00463685,0.0453648,-0.10041,0.0102182,-0.0045585
1706706922596,0.134715,0.141901,0.0154597,0.049158,0.00601732,-0.00435887,0.0453964,-0.10136,0.00803605,-0.0094977
1706706922696,0.139619,0.141035,0.0163172,0.0506721,-0.00487044,-0.00401227,0.0454697,-0.102017,0.0102924,-0.00656802
1706706922796,0.144318,0.140045,0.0167785,0.0509163,-0.0088744,-0.0036298,0.0455258,-0.102673,0.0112798,-0.00656497
1706706922896,0.149022,0.139159,0.0170108,0.0494448,-0.00399509,-0.00326293,0.0455581,-0.103444,0.0100571,-0.0077113
1706706922997,0.15323,0.136904,0.0182923,0.0453869,-0.0136431,-0.00233156,0.0455363,-0.103936,0.0121703,-0.00491042
1706706923097,0.15769,0.135426,0.0155204,0.046443,-0.018381,-0.00191113,0.0455695,-0.104313,0.0129828,-0.00377716
1706706923197,0.161921,0.135484,0.0184368,0.0386594,0.00302697,-0.00193568,0.0455725,-0.105173,0.00850426,-0.00859714
1706706923296,0.166859,0.133753,0.0154018,0.0450625,-0.00969063,-0.00162103,0.0456359,-0.105909,0.0113536,-0.00735971
1706706923396,0.172204,0.132271,0.0118845,0.0500171,-0.0137475,-0.00100461,0.0455353,-0.106621,0.0119024,-0.00712497
1706706923496,0.176504,0.133805,0.0166656,0.0477479,0.00755642,-0.00155318,0.045518,-0.107929,0.0075751,-0.0130756
1706706923596,0.181604,0.130439,0.0146266,0.0518627,-0.0340069,-0.000829461,0.0455486,-0.108217,0.0160477,-0.00288258
1706706923697,0.186438,0.130237,0.0161989,0.0497394,-0.011504,-0.00102516,0.0455566,-0.109126,0.0114948,-0.00908906
1706706923796,0.191671,0.129347,0.0170274,0.0515389,-0.00896475,-0.000881989,0.0454771,-0.110288,0.0113797,-0.0116197
1706706923897,0.197179,0.128498,0.0182846,0.0549917,-0.00907676,-0.00122238,0.0455674,-0.111453,0.0108023,-0.0116527
1706706923997,0.202966,0.127532,0.0166396,0.0554444,-0.00968681,-0.00123071,0.0454948,-0.112744,0.0112296,-0.0129052
1706706924096,0.208362,0.128484,0.016733,0.0534782,0.0110737,-0.00206736,0.0455281,-0.114685,0.00724696,-0.0194081
1706706924196,0.213454,0.126055,0.018286,0.0518127,-0.0116409,-0.00188242,0.0455414,-0.115963,0.0118213,-0.0127838
1706706924296,0.218843,0.125185,0.0186222,0.0567871,-0.00980399,-0.0022532,0.0455632,-0.117462,0.0113124,-0.0149904
1706706924396,0.224375,0.12411,0.0188737,0.0556405,-0.0108586,-0.002262,0.0454154,-0.118909,0.0113249,-0.0144669
1706706924496,0.230033,0.123341,0.0206848,0.0565439,-0.00936027,-0.00272181,0.0454038,-0.120551,0.0113949,-0.0164242
1706706924596,0.235506,0.122461,0.0214685,0.0562465,-0.00946919,-0.00314193,0.0453778,-0.122195,0.0112406,-0.016435
1706706924697,0.240747,0.121619,0.0215104,0.0542967,-0.00890539,-0.00351599,0.0453206,-0.1238,0.0109399,-0.0160535
1706706924796,0.246503,0.120722,0.020811,0.0620854,-0.0101043,-0.00400654,0.0452719,-0.125641,0.0109594,-0.0184128
1706706924896,0.25228,0.119779,0.0207176,0.0601424,-0.00957487,-0.00487963,0.0453836,-0.127446,0.0106825,-0.0180487
1706706924997,0.258237,0.118824,0.0206276,0.0607996,-0.0095883,-0.00540131,0.0453054,-0.129274,0.0104715,-0.0182786
1706706925096,0.264485,0.118019,0.0204337,0.0628177,-0.00890572,-0.00598124,0.0451977,-0.131312,0.0106642,-0.020376
1706706925196,0.270707,0.117255,0.0193766,0.0625572,-0.00885639,-0.00653778,0.045067,-0.133331,0.0104236,-0.0201906
1706706925297,0.277289,0.116057,0.0193116,0.0665012,-0.0117152,-0.00712568,0.0449717,-0.135397,0.0108238,-0.0206668
1706706925396,0.284129,0.114964,0.0187295,0.0737455,-0.0120883,-0.0077338,0.0448514,-0.137664,0.010603,-0.0226631
1706706925496,0.291471,0.11399,0.0187691,0.0750909,-0.0105932,-0.00839453,0.0447078,-0.140107,0.0105877,-0.0244309
1706706925596,0.299436,0.112728,0.0188134,0.0816957,-0.0124508,-0.00909194,0.0445811,-0.142664,0.0107506,-0.0255703
1706706925696,0.307711,0.112524,0.0181429,0.0851096,-0.00557051,-0.0101234,0.0444537,-0.145228,0.0084676,-0.0256407
1706706925797,0.31611,0.111141,0.0185312,0.0848605,-0.011816,-0.0106894,0.044318,-0.147716,0.010461,-0.0248846
1706706925896,0.324718,0.108988,0.0190342,0.0873702,-0.01608,-0.0111549,0.0442419,-0.150093,0.0114522,-0.0237699
1706706925996,0.33376,0.107793,0.019271,0.0916014,-0.0128714,-0.0115684,0.0441058,-0.152508,0.010825,-0.0241455
1706706926097,0.34312,0.106658,0.0195451,0.0942248,-0.0115654,-0.0118684,0.0439946,-0.155019,0.0108869,-0.0251122
1706706926196,0.352359,0.105496,0.0192719,0.0943577,-0.0119249,-0.0120002,0.0439291,-0.157223,0.011095,-0.0220345
1706706926297,0.362199,0.104408,0.0206559,0.0983247,-0.0110834,-0.012303,0.0438956,-0.159491,0.0112978,-0.0226834
1706706926397,0.37249,0.103297,0.0199317,0.103019,-0.0112498,-0.0121367,0.0439175,-0.161653,0.0118518,-0.0216248
1706706926496,0.382816,0.102379,0.0195271,0.10554,-0.0094835,-0.0120486,0.0439486,-0.163723,0.0117647,-0.0206951
1706706926596,0.393925,0.101395,0.0188273,0.112223,-0.00972074,-0.0115595,0.0440715,-0.165929,0.0117827,-0.0220595
1706706926696,0.405215,0.100316,0.0182728,0.11499,-0.0115837,-0.011579,0.0440894,-0.168437,0.0116894,-0.025079
1706706926796,0.41716,0.0986275,0.0167192,0.128256,-0.0220958,-0.0116014,0.0440683,-0.171377,0.0130547,-0.0294066
1706706926897,0.428732,0.0984967,0.0195934,0.119679,-0.00798629,-0.0121901,0.0439153,-0.174608,0.00905435,-0.0323041
1706706926997,0.440499,0.0984695,0.0196935,0.119142,-0.00562092,-0.013078,0.0436554,-0.178161,0.0073694,-0.035531
1706706927096,0.45237,0.0965009,0.0199462,0.120388,-0.02045,-0.0139084,0.0433047,-0.182018,0.0102232,-0.0385695
1706706927197,0.464402,0.0953474,0.0202111,0.121233,-0.0139366,-0.0153365,0.0428668,-0.18626,0.0073652,-0.0424239
1706706927296,0.476832,0.0947602,0.020077,0.125407,-0.0111511,-0.0170671,0.0422096,-0.190953,0.00488309,-0.0469275
1706706927396,0.489739,0.0926025,0.0196345,0.136904,-0.0165307,-0.0190497,0.0415308,-0.196212,0.00340435,-0.052589
1706706927496,0.503527,0.0911921,0.0195248,0.147643,-0.0154444,-0.0213422,0.0405223,-0.202013,-0.000173968,-0.0580114
1706706927596,0.517584,0.090241,0.0199901,0.144888,-0.0108174,-0.023416,0.0389469,-0.207829,-0.0033002,-0.0581582
1706706927696,0.53272,0.0892952,0.0213562,0.150838,-0.0087383,-0.0259587,0.0373286,-0.213842,-0.00635117,-0.0601338
1706706927796,0.54782,0.088769,0.0228018,0.153062,-0.00431514,-0.0286346,0.0358177,-0.219826,-0.00924166,-0.0598349
1706706927896,0.563627,0.0879637,0.0240129,0.157691,-0.00793299,-0.0308671,0.0338924,-0.225716,-0.00958605,-0.0589005
1706706927996,0.58054,0.0876742,0.0209438,0.168128,-0.0045672,-0.032956,0.031749,-0.231687,-0.0122648,-0.0597136
1706706928096,0.597716,0.0860926,0.0226445,0.174451,-0.0176332,-0.0347528,0.0298444,-0.23749,-0.00881262,-0.0580245
1706706928196,0.615517,0.0855048,0.0215767,0.181078,-0.00848714,-0.0363004,0.0278197,-0.243488,-0.00830488,-0.0599875
1706706928296,0.633969,0.0859893,0.0203362,0.186519,-0.00172835,-0.0376083,0.025711,-0.249194,-0.0127192,-0.0570594
1706706928396,0.653248,0.0841845,0.0209191,0.191806,-0.0107105,-0.0387406,0.0240436,-0.254774,-0.00954036,-0.0557927
1706706928496,0.673078,0.0838567,0.0210157,0.198581,-0.0066086,-0.0398821,0.0225896,-0.260363,-0.00982691,-0.0558904
1706706928596,0.693642,0.0823764,0.0208504,0.206656,-0.0130939,-0.04066,0.021095,-0.266165,-0.0042453,-0.0580224
1706706928696,0.714534,0.0812119,0.0217916,0.210686,-0.0112924,-0.0412936,0.0196903,-0.271932,-0.00380804,-0.0576753
1706706928796,0.736041,0.0806267,0.021635,0.22912,-0.00731884,-0.0418163,0.0183237,-0.277825,-0.00794793,-0.0589231
1706706928896,0.758239,0.0798629,0.0228043,0.226844,-0.0084599,-0.0424209,0.0173468,-0.283578,-0.00626391,-0.0575283
1706706928996,0.780497,0.0793794,0.0218892,0.238881,-0.00589694,-0.0427648,0.0161873,-0.2897,-0.00357384,-0.0612287
1706706929096,0.803051,0.078513,0.0230933,0.23074,-0.00762188,-0.0431977,0.0154115,-0.295414,-0.00475011,-0.0571358
1706706929197,0.826135,0.0785331,0.0238104,0.247069,-0.00111675,-0.0434233,0.0143745,-0.301597,-0.00342958,-0.0618314
1706706929296,0.849784,0.0785371,0.0244436,0.242805,0.000180784,-0.0437442,0.0136412,-0.30749,-0.00568724,-0.0589315
1706706929396,0.873696,0.0784747,0.0230159,0.259069,0.000539545,-0.0438939,0.0127634,-0.313839,-0.00294114,-0.0634919
1706706929497,0.898512,0.0789641,0.023233,0.268684,0.00484235,-0.0441381,0.0120987,-0.320362,-0.00365191,-0.0652206
1706706929596,0.924419,0.0797532,0.0244571,0.265939,0.00750425,-0.0443526,0.0114461,-0.326794,-0.0037521,-0.0643269
1706706929696,0.950157,0.0804882,0.0227486,0.278645,0.00808785,-0.0444266,0.0106722,-0.33332,-0.00641869,-0.0652534
1706706929796,0.977179,0.0816799,0.0226163,0.290832,0.0109919,-0.0445922,0.0100875,-0.340222,-0.00419172,-0.069026
1706706929897,1.00469,0.0832092,0.02351,0.297229,0.0164144,-0.0447347,0.00952119,-0.347242,-0.00514404,-0.0702016
1706706929996,1.03321,0.0850917,0.0215034,0.308464,0.0187779,-0.0448596,0.00896396,-0.354475,-0.00559409,-0.0723265
1706706930097,1.06235,0.0866299,0.0230138,0.316511,0.0163251,-0.044971,0.008469,-0.361851,-0.00460444,-0.0737639
1706706930196,1.09257,0.0877889,0.0220468,0.309698,0.0114932,-0.0450724,0.00802684,-0.369067,-0.00315173,-0.072153
1706706930297,1.1236,0.0883948,0.0218331,0.315036,0.00681769,-0.0450828,0.00749955,-0.376248,-0.00417151,-0.0718113
1706706930396,1.15554,0.0890263,0.0207529,0.341024,0.00666982,-0.0451682,0.00714611,-0.38407,-0.00175337,-0.0782192
1706706930496,1.18783,0.0901663,0.0212458,0.330286,0.0107881,-0.045241,0.00678897,-0.391665,-0.00249518,-0.0759531
1706706930597,1.2213,0.0910577,0.0211285,0.338203,0.0109426,-0.0453075,0.00646403,-0.399412,-0.00237312,-0.0774662
1706706930696,1.25558,0.0925607,0.020096,0.347268,0.0135047,-0.0453645,0.00612636,-0.40734,-0.00282224,-0.0792813
1706706930796,1.29097,0.094103,0.01913,0.378722,0.0139677,-0.0454155,0.00580528,-0.415776,-0.00521191,-0.0843604
1706706930897,1.32687,0.0959465,0.019837,0.367616,0.0180244,-0.0453959,0.00537399,-0.423993,-0.00576593,-0.0821722
1706706930996,1.36382,0.0976493,0.0182424,0.372408,0.0183807,-0.0454384,0.00508808,-0.432414,-0.00364201,-0.0842142
1706706931096,1.40158,0.0998998,0.0207691,0.402629,0.0224113,-0.0454746,0.00479451,-0.441437,-0.00434857,-0.0902277
1706706931196,1.43843,0.100629,0.0187338,0.37706,0.0102446,-0.0455099,0.0045924,-0.449932,-0.00154838,-0.0849466
1706706931296,1.47151,0.101081,0.010195,0.368064,0.0046611,-0.0455386,0.00443125,-0.458238,-0.000873246,-0.0830623
1706706931397,1.5053,0.1033,0.00960324,0.340962,0.0202386,-0.0455601,0.00420471,-0.466005,-0.00438999,-0.0776679
1706706931496,1.53559,0.104693,0.00827029,0.30907,0.014234,-0.0455789,0.00403676,-0.473126,-0.00298253,-0.0712131
1706706931596,1.56271,0.106423,0.00682151,0.278769,0.0184984,-0.045593,0.00387502,-0.479639,-0.00395882,-0.0651309
1706706931696,1.58638,0.10852,0.00580756,0.246597,0.0203776,-0.0456029,0.0037174,-0.485506,-0.00435689,-0.058669
1706706931797,1.60619,0.109409,0.00410607,0.208868,0.0112051,-0.0456126,0.00362278,-0.490612,-0.00225548,-0.0510558
1706706931896,1.6227,0.11048,0.00438946,0.170346,0.0106566,-0.0456195,0.003534,-0.494944,-0.002028,-0.0433237
1706706931996,1.63691,0.110793,0.0076461,0.146736,0.00549541,-0.0456267,0.00348182,-0.498801,-0.000674938,-0.0385715
1706706932096,1.64768,0.110858,0.00983063,0.114914,0.00161248,-0.0456323,0.00344931,-0.502018,0.000320572,-0.0321719
1706706932197,1.65439,0.110939,0.0132573,0.0727422,0.0019497,-0.0456356,0.00342789,-0.50439,0.000357214,-0.023715
1706706932296,1.65742,0.110917,0.0149715,0.0346702,-0.000161152,-0.0456372,0.00342038,-0.505997,0.000866787,-0.0160677
1706706932396,1.65651,0.111,0.0170636,-0.00217715,0.00105767,-0.0456365,0.00341989,-0.506865,0.000597684,-0.00868426
1706706932496,1.65378,0.111005,0.0184708,-0.0250861,-0.000106094,-0.0456351,0.00342715,-0.507273,0.000853861,-0.00408149
1706706932596,1.65099,0.110826,0.0181643,-0.0290553,-0.000717499,-0.0456341,0.00344132,-0.507601,0.000991422,-0.00328147
1706706932696,1.64778,0.110816,0.0179015,-0.0325814,-7.81787e-07,-0.0456324,0.00345057,-0.507859,0.000826942,-0.00257864
1706706932796,1.64552,0.110877,0.0138295,-0.0243582,0.000819506,-0.0456311,0.00345461,-0.508283,0.000630766,-0.00423523
1706706932896,1.64247,0.110995,0.00873316,-0.0368291,0.00120346,-0.0456292,0.00345882,-0.508457,0.000535771,-0.00173845
1706706932996,1.63653,0.110864,0.00117208,-0.0586235,-0.00161179,-0.0456263,0.0034803,-0.508193,0.00122566,0.00263656
1706706933096,1.62573,0.110681,-0.00895024,-0.104547,-0.00127848,-0.0456207,0.00351781,-0.50701,0.00140205,0.0118349
1706706933196,1.61308,0.110859,-0.0106528,-0.123384,0.000927216,-0.0456131,0.00354797,-0.505448,0.00102621,0.015614
1706706933296,1.60059,0.110784,-0.00396534,-0.126906,0.000159072,-0.0456058,0.00358777,-0.503815,0.00112636,0.0163322
1706706933396,1.58692,0.110454,0.0070073,-0.137425,-0.00331599,-0.0455982,0.00364187,-0.501968,0.00178121,0.0184728
1706706933496,1.5724,0.109981,0.0123184,-0.146781,-0.00494027,-0.0455901,0.00370537,-0.49993,0.00208852,0.0203737
1706706933596,1.55776,0.110127,0.0152874,-0.147837,0.00085925,-0.0455799,0.00374666,-0.497874,0.000717617,0.0205646
1706706933696,1.54356,0.110589,0.0137817,-0.142659,0.00370624,-0.0455686,0.00377504,-0.495922,0.000105948,0.0195157
1706706933796,1.53156,0.110884,0.0117172,-0.122815,0.00432863,-0.0456111,0.00389974,-0.494403,0.000636457,0.0151963
1706706933896,1.52158,0.111152,0.00977775,-0.103275,0.00295268,-0.0456032,0.00392373,-0.493242,0.000352528,0.011606
1706706933997,1.51357,0.111401,0.00809674,-0.085008,0.00251478,-0.0455966,0.00394188,-0.492448,0.000445259,0.00794335
1706706934097,1.50747,0.111762,0.00941597,-0.0684541,0.00410702,-0.045591,0.00394891,-0.491986,4.22266e-05,0.00461546
1706706934196,1.50296,0.111975,0.00879059,-0.0516805,0.00322948,-0.0455869,0.00395633,-0.491861,0.000219644,0.00125294
1706706934296,1.49882,0.11129,0.00307634,-0.0453947,-0.00677032,-0.0455857,0.0039995,-0.491859,0.00253151,2.14554e-05
1706706934396,1.49254,0.109479,-0.0149927,-0.0615783,-0.0158691,-0.0455861,0.00409757,-0.491537,0.00477311,0.00321505
1706706934496,1.48832,0.109928,-0.0260271,-0.0415369,0.00226772,-0.0455814,0.00409483,-0.491616,0.000430011,-0.000792662
1706706934596,1.4892,0.111437,-0.0218562,-0.000213716,0.0127161,-0.0455776,0.00402883,-0.492522,-0.0023365,-0.00905451
1706706934696,1.49064,0.11247,-0.0122015,0.011234,0.0100216,-0.0455757,0.00398066,-0.493659,-0.00170416,-0.0113751
1706706934796,1.49264,0.11247,-0.000922,0.0184327,0.000660163,-0.0455773,0.00397334,-0.494941,0.000562791,-0.0128189
1706706934896,1.4956,0.111726,0.00673401,0.0285243,-0.00766264,-0.0455819,0.00399331,-0.496422,0.00256715,-0.0148084
1706706934996,1.50001,0.110786,0.0173237,0.0458384,-0.00984358,-0.0455881,0.00401591,-0.498247,0.00322831,-0.0182437
1706706935096,1.50595,0.110206,0.0244156,0.0585213,-0.00669122,-0.0455944,0.00401802,-0.500326,0.00264514,-0.0207927
1706706935196,1.51229,0.109648,0.0353368,0.0606924,-0.00642739,-0.0456007,0.0040178,-0.502429,0.00248649,-0.0210366
1706706935296,1.51932,0.109518,0.0429869,0.0654779,-0.00286826,-0.0455535,0.00390038,-0.504631,0.00183919,-0.0220171
1706706935396,1.517,0.109474,0.0301665,-0.0253168,-0.00106734,-0.0455518,0.00391028,-0.505036,0.00135943,-0.00405023
1706706935496,1.50116,0.109426,-0.00233487,-0.130038,-0.00126931,-0.045593,0.0040676,-0.503337,0.00162829,0.016988
1706706935596,1.49486,0.109011,0.000226797,-0.0821239,-0.00339908,-0.0455893,0.00410821,-0.502599,0.00191548,0.00737983
1706706935696,1.48572,0.109238,0.000953058,-0.0875002,0.00126576,-0.0455814,0.00413343,-0.501754,0.000859387,0.00845187
1706706935796,1.48303,0.109362,0.00067554,-0.032234,0.00201844,-0.0455789,0.00413856,-0.502019,0.000485236,-0.00264746
1706706935896,1.48489,0.10933,0.00127533,0.00843076,0.00146287,-0.0455805,0.00413279,-0.5031,0.000469209,-0.0108121
1706706935996,1.48703,0.109167,0.00123155,0.0181966,-0.000238744,-0.0455827,0.00413139,-0.504377,0.000827967,-0.0127688
1706706936097,1.48697,0.109192,0.0024109,0.00140016,2.93089e-05,-0.0455825,0.00413058,-0.505317,0.000836648,-0.00939574
1706706936197,1.48604,0.109155,0.00183381,-0.00616258,-0.000168964,-0.0455819,0.00413569,-0.506104,0.000904255,-0.00787685
1706706936297,1.48601,0.109138,0.0018101,-0.000954609,0.000277101,-0.0455819,0.00413648,-0.506997,0.000782902,-0.00892398
1706706936396,1.48643,0.109156,0.00209333,0.00315556,0.000372978,-0.0455822,0.00413412,-0.507972,0.000748795,-0.00974947
1706706936496,1.48644,0.109142,0.00181913,0.000552011,0.000176109,-0.0455823,0.00413466,-0.508894,0.000800816,-0.00922629
1706706936596,1.48631,0.109109,0.00197172,-0.00083506,-0.000254246,-0.0455823,0.00413656,-0.509789,0.000907038,-0.00894636
1706706936696,1.48634,0.109097,0.00217716,0.000316198,-3.67582e-06,-0.0455823,0.00413693,-0.510707,0.000847015,-0.00917812
1706706936796,1.4867,0.109153,0.00168852,0.00388692,0.000921824,-0.0455824,0.00413322,-0.511697,0.000615003,-0.00989826
1706706936896,1.48652,0.109125,0.00252929,-0.000480551,0.000220766,-0.0455824,0.0041351,-0.512598,0.000800526,-0.00901853
1706706936996,1.48636,0.109148,0.00298263,-0.00202054,0.000561411,-0.0455822,0.00413474,-0.513469,0.000730588,-0.00870996
1706706937096,1.48627,0.109139,0.00219832,-0.00166263,-2.65227e-05,-0.0455821,0.00413549,-0.514347,0.000858893,-0.00878063
1706706937197,1.48607,0.109147,0.00255607,-0.00190811,0.000227059,-0.0455819,0.00413588,-0.515221,0.000804183,-0.00873177
1706706937296,1.48596,0.109162,0.0029335,-0.00146658,0.000430259,-0.0455818,0.0041357,-0.516103,0.000758944,-0.00882075
1706706937397,1.48573,0.109151,0.00211489,-0.00243063,-8.43527e-05,-0.0455817,0.00413701,-0.516965,0.000874475,-0.00862621
1706706937497,1.48585,0.109186,0.0025169,0.00152116,0.000393674,-0.0455817,0.0041351,-0.517907,0.000753724,-0.0094209
1706706937596,1.48549,0.109239,0.00208763,-0.00132032,0.00121434,-0.0455812,0.00413429,-0.518793,0.000569049,-0.00885296
1706706937696,1.48567,0.109206,0.00256023,0.000582201,0.000638301,-0.0455814,0.00413495,-0.519716,0.000700532,-0.00923302
1706706937796,1.48575,0.109205,0.00217287,0.000727556,0.00033859,-0.0455815,0.0041347,-0.520642,0.000765848,-0.0092616
1706706937896,1.48588,0.109222,0.00219649,0.00102718,0.000574211,-0.0455816,0.00413353,-0.521574,0.000710239,-0.00932247
1706706937996,1.48591,0.109236,0.00242609,0.000532439,0.000443965,-0.0455815,0.0041328,-0.522497,0.000744055,-0.00922255
1706706938096,1.48589,0.109208,0.00230209,-0.000139892,0.000196811,-0.0455816,0.00413407,-0.523405,0.000802675,-0.0090869
1706706938196,1.48585,0.109238,0.00240207,-5.20648e-05,0.000493977,-0.0455815,0.00413295,-0.524316,0.000734224,-0.00910534
1706706938296,1.4859,0.10927,0.00259281,0.000261194,0.000578096,-0.0455814,0.00413144,-0.525233,0.000715141,-0.00916835
1706706938396,1.48591,0.109246,0.00243848,0.000457726,0.000163771,-0.0455815,0.00413238,-0.526153,0.000809242,-0.00920668
