path_vector_x, path_vector_y
1707311154043,-0.101478,0.00315978,1.45807,0.00230795,0.0405157,-0.0384728,-0.0244844,-0.122597,0.0184154,0.000761154
1707311154143,-0.101176,0.00729805,1.46168,0.00331278,0.0372732,-0.039379,-0.0230511,-0.122546,0.0171419,0.000508704
1707311154243,-0.100955,0.0116726,1.46167,0.00197078,0.038371,-0.04035,-0.0213019,-0.122426,0.0165697,0.00120611
1707311154343,-0.100562,0.0161803,1.46108,0.00336621,0.0396336,-0.0412448,-0.0195323,-0.1222,0.0167711,0.00226019
1707311154443,-0.100128,0.0208622,1.46132,0.00377687,0.0409256,-0.0421541,-0.0174166,-0.121872,0.0166446,0.00327927
1707311154543,-0.0995445,0.02591,1.46097,0.00495785,0.044214,-0.0429615,-0.0153146,-0.121459,0.0167054,0.00413012
1707311154643,-0.0988768,0.0310288,1.46245,0.00585038,0.0454072,-0.0436001,-0.0135477,-0.120936,0.0163728,0.00523363
1707311154743,-0.0981531,0.0361545,1.46517,0.00647597,0.0452653,-0.0442048,-0.0114104,-0.12039,0.0156316,0.00545696
1707311154843,-0.0974619,0.0414905,1.46321,0.00639829,0.0469534,-0.0447017,-0.00928798,-0.119922,0.0146582,0.00468155
1707311154943,-0.096908,0.0467096,1.46173,0.0052345,0.0465416,-0.045065,-0.00750052,-0.119505,0.0134724,0.00416865
1707311155043,-0.0962903,0.0520988,1.45999,0.00558423,0.0481969,-0.0453498,-0.0053649,-0.119081,0.0128734,0.00423583
1707311155143,-0.0955794,0.0572283,1.46186,0.00589325,0.0469862,-0.0455321,-0.00354469,-0.118591,0.0122138,0.00490168
1707311155243,-0.0949689,0.0621366,1.46234,0.00555199,0.0451516,-0.0456485,-0.00205554,-0.118256,0.0114735,0.00335355
1707311155343,-0.0943186,0.0671324,1.46518,0.00552572,0.0444023,-0.0457111,-0.000576989,-0.117958,0.0108821,0.00297631
1707311155443,-0.093761,0.0723198,1.46382,0.00496689,0.0450407,-0.0456554,0.0012362,-0.117633,0.0102426,0.00325415
1707311155543,-0.0930926,0.0776413,1.46129,0.00587348,0.0463763,-0.0456037,0.00266651,-0.117404,0.0100555,0.00228196
1707311155643,-0.092481,0.0829323,1.46098,0.00542643,0.0466668,-0.0455771,0.00373461,-0.117252,0.00962009,0.00152735
1707311155743,-0.091715,0.0883581,1.46105,0.00625318,0.0480461,-0.0454262,0.00514407,-0.117133,0.00934331,0.00118841
1707311155843,-0.0910816,0.0937667,1.46335,0.00533599,0.0479821,-0.0453198,0.00618752,-0.117098,0.00896622,0.000346666
1707311155943,-0.0904208,0.0994226,1.46219,0.00592049,0.0494563,-0.045064,0.00755037,-0.117116,0.00878903,-0.000182817
1707311156043,-0.0899397,0.105094,1.46104,0.00355652,0.0492675,-0.0450156,0.00818321,-0.11729,0.00829019,-0.00173713
1707311156143,-0.0892434,0.110843,1.46108,0.00530836,0.0504972,-0.044815,0.00915784,-0.117505,0.00843891,-0.00215212
1707311156243,-0.0886262,0.116624,1.46567,0.0055106,0.0512492,-0.0445676,0.0101173,-0.117789,0.00840179,-0.00283118
1707311156343,-0.0880665,0.122609,1.4645,0.00465395,0.0538285,-0.0444628,0.0106797,-0.118132,0.00794023,-0.00343706
1707311156443,-0.087434,0.128716,1.46555,0.00553211,0.0547483,-0.0443495,0.0112129,-0.118662,0.00854589,-0.00529619
1707311156543,-0.0867404,0.134896,1.46337,0.00655854,0.0554855,-0.0442222,0.0117217,-0.119175,0.00841606,-0.00512978
1707311156643,-0.0861586,0.140963,1.46343,0.00590409,0.0542222,-0.0440482,0.0122314,-0.119801,0.00860181,-0.00626362
1707311156743,-0.0854689,0.147143,1.46435,0.00609351,0.0545432,-0.0440762,0.0123544,-0.120427,0.00835617,-0.00625391
1707311156843,-0.0847169,0.153503,1.46502,0.00678364,0.0561016,-0.0438978,0.012784,-0.121183,0.00873475,-0.00756569
1707311156943,-0.0838947,0.159819,1.46115,0.00813391,0.0559426,-0.0439194,0.0128472,-0.122023,0.00923603,-0.00840281
1707311157043,-0.0833656,0.166251,1.46277,0.00561445,0.0570222,-0.0439103,0.0128663,-0.122986,0.0087509,-0.00962778
1707311157143,-0.0825933,0.172594,1.46143,0.00674516,0.0570113,-0.0439006,0.0128766,-0.12405,0.00932504,-0.0106349
1707311157243,-0.0819856,0.178831,1.46316,0.00503031,0.0564639,-0.0438473,0.0128766,-0.125164,0.00893117,-0.0111478
1707311157343,-0.0811757,0.185046,1.46321,0.00652034,0.0562434,-0.044046,0.0125042,-0.126373,0.00962457,-0.0120802
1707311157443,-0.0804061,0.191333,1.46038,0.00681573,0.0557698,-0.0439847,0.0124408,-0.127601,0.00953568,-0.0122841
1707311157543,-0.0796873,0.197659,1.45842,0.00683889,0.0559641,-0.0441622,0.0119879,-0.128872,0.00939528,-0.0127074
1707311157643,-0.0788671,0.204073,1.45903,0.0071122,0.0569805,-0.0443467,0.0114877,-0.130323,0.00998975,-0.0145089
1707311157743,-0.0781165,0.210478,1.45916,0.00679549,0.0575854,-0.0445081,0.010955,-0.131838,0.00978228,-0.0151544
1707311157843,-0.0774027,0.217178,1.45968,0.00638319,0.0599826,-0.0444091,0.0106791,-0.133472,0.00946787,-0.0163427
1707311157943,-0.0767011,0.223954,1.45725,0.00657251,0.0606743,-0.0448264,0.00964995,-0.135177,0.00927724,-0.0170477
1707311158043,-0.0758482,0.230803,1.4575,0.00718825,0.0607174,-0.0449776,0.00892475,-0.137025,0.00981666,-0.0184817
1707311158143,-0.0751512,0.237863,1.46056,0.00621153,0.0617289,-0.0451005,0.00811771,-0.13898,0.00948979,-0.0195504
1707311158243,-0.0743232,0.245464,1.45846,0.00740581,0.0670549,-0.0452472,0.00716437,-0.141139,0.00924632,-0.0215847
1707311158343,-0.0734019,0.253375,1.45704,0.00794296,0.0707067,-0.0453862,0.00611816,-0.143452,0.00884174,-0.0231287
1707311158443,-0.0725897,0.261338,1.45588,0.00751436,0.0718248,-0.0454704,0.00504128,-0.145972,0.00898432,-0.0252034
1707311158543,-0.0717925,0.269438,1.4558,0.00691357,0.0723241,-0.0455142,0.00393084,-0.148547,0.00847942,-0.0257542
1707311158643,-0.0707936,0.277821,1.45575,0.00822433,0.0736857,-0.0457765,0.00243578,-0.151151,0.00830325,-0.0260339
1707311158743,-0.0698219,0.286741,1.45212,0.00901887,0.0778384,-0.0457656,0.0012041,-0.154022,0.00847554,-0.0287132
1707311158843,-0.0687737,0.296061,1.45107,0.00919247,0.0821501,-0.0457235,-4.27598e-05,-0.15685,0.00715452,-0.0282764
1707311158943,-0.0677688,0.305474,1.44981,0.0086591,0.0838149,-0.0458154,-0.00154055,-0.159815,0.00717874,-0.02965
1707311159043,-0.0666086,0.315017,1.44857,0.0103817,0.085038,-0.0456941,-0.00260219,-0.162692,0.00727399,-0.0287702
1707311159143,-0.0654543,0.325028,1.44293,0.00992827,0.0889461,-0.0456954,-0.00390879,-0.165592,0.00664399,-0.0290012
1707311159243,-0.0642773,0.335019,1.4426,0.0104876,0.089375,-0.0455383,-0.00470929,-0.168347,0.00690379,-0.0275516
1707311159343,-0.0632204,0.345255,1.44185,0.00982846,0.0915262,-0.0454813,-0.00565441,-0.171003,0.00675182,-0.0265614
1707311159443,-0.0621032,0.356075,1.43923,0.00988787,0.0957949,-0.0453518,-0.00612752,-0.173723,0.00703812,-0.0271972
1707311159543,-0.0611491,0.367149,1.43901,0.00912717,0.0985139,-0.0453067,-0.00667286,-0.176315,0.00712547,-0.0259178
1707311159643,-0.0602697,0.378362,1.43947,0.00798094,0.100104,-0.04528,-0.00695497,-0.17872,0.00733866,-0.0240488
1707311159743,-0.0592725,0.389992,1.43892,0.00843124,0.103052,-0.0452864,-0.00696571,-0.18081,0.00832848,-0.0209009
1707311159843,-0.0583263,0.401575,1.44146,0.00825689,0.10283,-0.0453197,-0.00675623,-0.182894,0.00832349,-0.0208449
1707311159943,-0.0572822,0.413967,1.43863,0.00883866,0.108624,-0.0453194,-0.00680517,-0.185502,0.00706286,-0.0260826
1707311160043,-0.0562173,0.426451,1.43935,0.00899289,0.110335,-0.0452677,-0.00720036,-0.188449,0.00610566,-0.0294697
1707311160143,-0.055059,0.439294,1.43912,0.0101969,0.113814,-0.0451499,-0.00797246,-0.191809,0.00506158,-0.0335939
1707311160243,-0.0542617,0.452213,1.44067,0.00771725,0.115204,-0.0449156,-0.00911013,-0.195742,0.00365128,-0.039335
1707311160343,-0.0534878,0.465716,1.43964,0.00668679,0.119543,-0.044529,-0.0106755,-0.199945,0.000793688,-0.0420248
1707311160443,-0.0527723,0.479234,1.44116,0.00554448,0.120903,-0.0439531,-0.0125738,-0.20448,-0.00180585,-0.045356
1707311160543,-0.0521623,0.492918,1.43981,0.00600833,0.121799,-0.0433771,-0.015076,-0.209276,-0.00429022,-0.0479597
1707311160643,-0.0513709,0.506399,1.44384,0.00711058,0.120351,-0.0423895,-0.0174112,-0.214346,-0.00459794,-0.0506994
1707311160743,-0.0508109,0.519892,1.44387,0.00583171,0.120627,-0.0414307,-0.020129,-0.219274,-0.00854029,-0.0492752
1707311160843,-0.0497773,0.533647,1.44326,0.00897143,0.121955,-0.0400344,-0.0225669,-0.224402,-0.0080356,-0.0512861
1707311160943,-0.049205,0.547047,1.44551,0.00627782,0.120169,-0.0384378,-0.0248298,-0.229182,-0.0113664,-0.0477918
1707311161043,-0.0485526,0.560612,1.44894,0.00524484,0.120064,-0.0370701,-0.0272297,-0.23402,-0.0104328,-0.0483811
1707311161143,-0.047995,0.574008,1.45134,0.00405319,0.119066,-0.0353162,-0.0291129,-0.238491,-0.0126423,-0.0447127
1707311161243,-0.0483688,0.587796,1.45245,-0.00213791,0.123266,-0.0337173,-0.0310925,-0.243134,-0.0130058,-0.0464343
1707311161343,-0.0490191,0.601695,1.45227,-0.00373411,0.122976,-0.0320975,-0.0328429,-0.247602,-0.0130717,-0.0446744
1707311161443,-0.0486818,0.615462,1.45317,0.00102357,0.123084,-0.0307038,-0.0343551,-0.251738,-0.0132656,-0.0413606
1707311161543,-0.048728,0.629915,1.45385,0.000213594,0.128581,-0.0289138,-0.0355027,-0.256055,-0.0116601,-0.0431736
1707311161643,-0.0468455,0.645719,1.4482,0.0142874,0.138797,-0.0277192,-0.0368058,-0.260303,-0.0107867,-0.0424822
1707311161743,-0.0450528,0.666215,1.44623,0.0167563,0.19152,-0.025888,-0.0380099,-0.265886,-0.0131384,-0.0558282
1707311161843,-0.0438672,0.680379,1.44411,0.0119188,0.150422,-0.0246184,-0.0386425,-0.270356,-0.00911181,-0.0447019
1707311161943,-0.0425781,0.698774,1.44438,0.010687,0.162134,-0.0234596,-0.039565,-0.275002,-0.00975095,-0.0464528
1707311162043,-0.0414005,0.718215,1.44709,0.0111342,0.172827,-0.0220315,-0.0402108,-0.279817,-0.00943435,-0.0481572
1707311162143,-0.0399614,0.738251,1.44647,0.0123415,0.177745,-0.0210145,-0.0409242,-0.28448,-0.0111812,-0.0466264
1707311162244,-0.0382731,0.75897,1.4447,0.0149447,0.18341,-0.0198156,-0.0413927,-0.289382,-0.00778137,-0.0490223
1707311162343,-0.035945,0.780193,1.43992,0.0198251,0.189002,-0.0187735,-0.0417941,-0.294352,-0.00645761,-0.0496941
1707311162443,-0.0342795,0.801977,1.43689,0.0143019,0.193784,-0.0179871,-0.0422702,-0.299365,-0.00773346,-0.0501379
1707311162543,-0.0326094,0.824422,1.43735,0.0144212,0.19965,-0.0170081,-0.0425583,-0.304466,-0.00745475,-0.0510003
1707311162643,-0.0314276,0.84806,1.44041,0.0119633,0.208561,-0.0162617,-0.0429341,-0.309714,-0.00791885,-0.0524867
1707311162743,-0.0299001,0.872252,1.44372,0.0136237,0.215044,-0.0153771,-0.0431478,-0.314928,-0.0092841,-0.052141
1707311162843,-0.0288947,0.897047,1.45094,0.0103837,0.221233,-0.0147227,-0.0434386,-0.32039,-0.00744649,-0.0546148
1707311162943,-0.0270842,0.922426,1.4531,0.0144023,0.226023,-0.0141794,-0.0436952,-0.325941,-0.00604332,-0.0555105
1707311163043,-0.0253069,0.948195,1.45554,0.0149378,0.228821,-0.0134766,-0.0438216,-0.331534,-0.00551651,-0.0559308
1707311163143,-0.0235185,0.97451,1.45702,0.0153014,0.232106,-0.0130106,-0.0440232,-0.337178,-0.00517716,-0.0564454
1707311163243,-0.0215491,1.0009,1.45971,0.0174288,0.234011,-0.012415,-0.0441107,-0.342854,-0.00427984,-0.0567565
1707311163343,-0.0188348,1.02737,1.46395,0.0234571,0.235207,-0.0120927,-0.044269,-0.348553,-0.00238807,-0.0569853
1707311163444,-0.0140139,1.05399,1.46712,0.0400857,0.238157,-0.0117681,-0.04433,-0.354325,0.00190341,-0.0577281
1707311163543,-0.0097994,1.08185,1.46985,0.0375384,0.248406,-0.0114077,-0.0443854,-0.360294,0.0012255,-0.0596813
1707311163643,-0.00753622,1.11074,1.4754,0.0233998,0.255803,-0.0110932,-0.044507,-0.366385,-0.00192377,-0.0609097
1707311163743,-0.00484,1.13886,1.48118,0.0261474,0.249954,-0.0108401,-0.0446114,-0.372355,-0.000574088,-0.0597046
1707311163843,-0.00216698,1.16605,1.48455,0.024261,0.243133,-0.0104708,-0.0446345,-0.378182,-0.000468233,-0.058267
1707311163943,0.000905633,1.19267,1.48194,0.0271,0.237046,-0.0102972,-0.0447155,-0.383895,0.000518711,-0.0571329
1707311164043,0.00559534,1.21863,1.48183,0.0375249,0.231783,-0.0100938,-0.0447245,-0.389501,0.00301097,-0.0560594
1707311164143,0.0114395,1.24475,1.4769,0.0465676,0.233056,-0.0100954,-0.0447895,-0.395142,0.00484917,-0.0564116
1707311164243,0.0164484,1.27045,1.47576,0.0422155,0.229146,-0.00992887,-0.0447901,-0.400712,0.00420368,-0.0557016
1707311164343,0.020705,1.29684,1.48025,0.0380095,0.235491,-0.00972645,-0.0447908,-0.406386,0.00308374,-0.0567413
1707311164443,0.0235648,1.32427,1.48768,0.0271061,0.242607,-0.00958004,-0.0448461,-0.412196,0.00101461,-0.0580968
1707311164543,0.026167,1.35217,1.49496,0.0258062,0.248702,-0.00942532,-0.0448975,-0.418123,0.00103327,-0.0592722
1707311164647,0.0295211,1.38223,1.49826,0.0300568,0.266058,-0.00929355,-0.0449475,-0.424392,0.00169296,-0.0626875
1707311164743,0.0325594,1.41381,1.50584,0.0281653,0.27922,-0.00902919,-0.0449478,-0.430928,0.00167089,-0.0653629
1707311164843,0.0365086,1.44684,1.50988,0.0337838,0.29241,-0.00891701,-0.0449941,-0.437731,0.00302176,-0.0680265
1707311164943,0.0412632,1.48116,1.50971,0.0417966,0.303969,-0.00883476,-0.0450367,-0.44476,0.00445937,-0.0702868
1707311165043,0.047195,1.51659,1.50745,0.0512428,0.313937,-0.00869343,-0.0450324,-0.452007,0.00653048,-0.07247
1707311165143,0.0541462,1.55299,1.50641,0.0601264,0.323345,-0.00859301,-0.0450269,-0.45945,0.00833111,-0.0744301
1707311165243,0.0615826,1.59063,1.51024,0.0675778,0.333844,-0.00860518,-0.0450603,-0.467104,0.0101324,-0.0765447
1707311165343,0.0692851,1.62897,1.51172,0.0673955,0.340462,-0.00852723,-0.0450524,-0.474888,0.0100997,-0.0778424
1707311165443,0.0742184,1.66837,1.51886,0.0502831,0.349798,-0.00844015,-0.0450852,-0.48284,0.0066462,-0.0795138
1707311165543,0.0810431,1.70773,1.51384,0.0591046,0.349986,-0.00833467,-0.0450769,-0.490816,0.00852471,-0.0797599
1707311165643,0.0860828,1.72868,1.46042,0.0447781,0.198305,-0.00837526,-0.0450883,-0.495765,0.00509604,-0.0494962
1707311165743,0.0847435,1.7243,1.4349,-0.00320176,0.00529374,-0.00835721,-0.0450865,-0.496778,-0.000458918,-0.0101283
1707311165843,0.085748,1.71825,1.4419,0.00966211,-0.037411,-0.00842939,-0.0450792,-0.496975,0.0038787,-0.00196415
1707311165943,0.0853398,1.7191,1.44056,-0.00319313,0.00337421,-0.00841007,-0.0450807,-0.49795,-0.000327618,-0.00975042
1707311166043,0.0853927,1.72234,1.43053,0.000386044,0.0213266,-0.0083915,-0.0450836,-0.499289,-0.000244087,-0.0133973
1707311166143,0.0849663,1.72231,1.43263,-0.00300189,0.00309842,-0.00837717,-0.0450843,-0.500259,-0.000359071,-0.0096976
1707311166243,0.0852556,1.72242,1.43593,0.00119488,0.00260134,-0.00838635,-0.0450839,-0.50123,0.000630642,-0.00970633
1707311166343,0.0847357,1.72547,1.43278,-0.0032115,0.0240726,-0.00834965,-0.0450876,-0.502615,-0.00111892,-0.0138481
1707311166443,0.084509,1.72927,1.42822,-0.00266744,0.0292945,-0.00831832,-0.0450914,-0.504104,-0.00124665,-0.0148913
1707311166543,0.0843327,1.72932,1.43228,-0.00157421,0.00428901,-0.00831209,-0.0450917,-0.505101,-9.59683e-05,-0.00997022
1707311166643,0.0842539,1.72775,1.43518,-0.000857589,-0.00928606,-0.00831914,-0.0450904,-0.505831,0.000546738,-0.00729762
1707311166743,0.084279,1.72811,1.43552,-0.000276893,0.00223575,-0.00831775,-0.0450907,-0.50679,0.000295924,-0.0095963
1707311166843,0.0837884,1.72895,1.43219,-0.00413882,0.0056141,-0.00829597,-0.0450923,-0.507807,-0.000718377,-0.0101654
1707311166943,0.0835789,1.7286,1.43547,-0.00185854,-0.00148245,-0.00829105,-0.0450923,-0.508689,5.98048e-05,-0.00881864
1707311167043,0.0835286,1.729,1.43511,-0.000956058,0.00332326,-0.00828684,-0.0450927,-0.509668,9.77447e-05,-0.00979425
1707311167143,0.0834447,1.73034,1.43501,-0.000801224,0.0103663,-0.00827573,-0.0450941,-0.510787,-0.000105349,-0.0111943
1707311167243,0.0832724,1.73002,1.43583,-0.00172112,-0.00529657,-0.00827191,-0.0450941,-0.511594,0.000216278,-0.00806576
1707311167343,0.0820927,1.72737,1.4424,-0.0102601,-0.015913,-0.00824828,-0.0450935,-0.512167,-0.00135206,-0.00572956
1707311167443,0.0812977,1.72902,1.43672,-0.00511913,0.00710093,-0.00829862,-0.0451306,-0.513212,-0.000932945,-0.0104507
1707311167543,0.0811628,1.72804,1.43907,-0.00365307,-0.00809342,-0.00830012,-0.0451299,-0.513956,-0.000142904,-0.00744384
1707311167643,0.0813381,1.72682,1.43694,0.00127859,-0.00961974,-0.00831359,-0.0451286,-0.514684,0.00101189,-0.00727247
1707311167743,0.0811994,1.72648,1.43223,-0.000871331,-0.00418365,-0.00831103,-0.0451285,-0.515514,0.000325606,-0.00830546
1707311167843,0.0815993,1.72563,1.42846,0.00249519,-0.00808859,-0.00824224,-0.0450927,-0.516276,0.00116753,-0.007614
1707311167943,0.0815015,1.72353,1.42507,0.000109251,-0.0175836,-0.00825187,-0.0450909,-0.51684,0.000897107,-0.00564499
1707311168043,0.08157,1.71917,1.42187,-5.26131e-05,-0.0385601,-0.00828114,-0.0450868,-0.516994,0.00167434,-0.00153532
1707311168143,0.0814937,1.71508,1.41953,-0.000317802,-0.0404308,-0.00830403,-0.0450831,-0.51711,0.00168463,-0.00116096
1707311168243,0.0812601,1.71159,1.41271,-0.00191971,-0.0315006,-0.00831787,-0.0450802,-0.517398,0.000978306,-0.00288275
1707311168343,0.0815893,1.71,1.40367,0.00159966,-0.0160456,-0.00833917,-0.0450782,-0.518004,0.00113777,-0.00605696
1707311168443,0.0816687,1.71022,1.39906,0.00108728,-0.000739242,-0.00834053,-0.0450783,-0.51891,0.0003753,-0.009059
1707311168543,0.0818866,1.71209,1.39498,0.00168355,0.0139127,-0.0083362,-0.0450797,-0.520106,-0.000135382,-0.0119638
1707311168643,0.0821314,1.71533,1.38925,0.00200813,0.0261909,-0.00832429,-0.0450824,-0.521545,-0.000654976,-0.0143871
1707311168743,0.0826406,1.71898,1.37442,0.00619028,0.0464414,-0.00831884,-0.0450849,-0.523395,-0.000858712,-0.0185052
1707311168843,0.0826779,1.72323,1.36351,0.00185309,0.0394464,-0.00829366,-0.0450888,-0.52509,-0.00169277,-0.0169484
1707311168943,0.0831111,1.72736,1.35498,0.00299051,0.0376767,-0.00828286,-0.0450919,-0.526754,-0.00150053,-0.0166377
1707311169043,0.0833479,1.7312,1.34473,0.00217326,0.0349518,-0.00826717,-0.045095,-0.528359,-0.00171434,-0.0160544
1707311169143,0.083758,1.7352,1.33212,0.00319816,0.0357754,-0.0082565,-0.045098,-0.529983,-0.00173686,-0.0162406
1707311169243,0.0838947,1.73821,1.32698,0.00210891,0.0286517,-0.00824273,-0.0451005,-0.531463,-0.00167386,-0.0147991
1707311169343,0.0838938,1.74108,1.31957,0.000238952,0.025917,-0.00822522,-0.045103,-0.532879,-0.00204333,-0.0141625
1707311169443,0.0836793,1.74315,1.31764,-0.00144691,0.0179825,-0.00820553,-0.0451052,-0.534133,-0.00199737,-0.01254
1707311169543,0.0836658,1.74513,1.31315,-0.000376698,0.0175928,-0.00819314,-0.0451069,-0.535385,-0.00179955,-0.0125118
1707311169643,0.0839389,1.74707,1.31113,0.00148945,0.0173112,-0.00819055,-0.0451082,-0.53664,-0.00140129,-0.0125528
1707311169743,0.0841026,1.74892,1.30903,0.00203006,0.0168732,-0.00818494,-0.0451096,-0.537889,-0.00128531,-0.0124943
1707311169843,0.0840653,1.75021,1.30849,8.87639e-05,0.0125556,-0.00817593,-0.0451108,-0.539045,-0.0014675,-0.0115586
1707311169943,0.0839608,1.7513,1.30715,-0.000256189,0.0100307,-0.00816593,-0.0451119,-0.54015,-0.00141342,-0.0110521
1707311170043,0.0842593,1.75253,1.30202,0.00181395,0.0106306,-0.00816854,-0.0451125,-0.541278,-0.00105391,-0.0112738
1707311170143,0.0842458,1.75359,1.29988,0.00034899,0.00942117,-0.00816175,-0.0451134,-0.542374,-0.00132642,-0.0109581
1707311170243,0.0841254,1.75464,1.29778,-0.000441416,0.00972932,-0.00815149,-0.0451145,-0.543471,-0.0015418,-0.0109699
1707311170343,0.0840913,1.75603,1.29696,-0.000350967,0.0125855,-0.00814208,-0.0451158,-0.544623,-0.00170435,-0.0115212
1707311170443,0.084203,1.75661,1.29688,0.00110158,0.00669136,-0.00814233,-0.0451161,-0.54567,-0.00103521,-0.0104722
1707311170543,0.084431,1.75723,1.29333,0.00207292,0.00583558,-0.00814622,-0.0451163,-0.546706,-0.000808602,-0.01036
1707311170643,0.0847537,1.75784,1.29187,0.00183193,0.00524225,-0.00815329,-0.0451163,-0.547729,-0.000838578,-0.0102318
1707311170743,0.0846833,1.75819,1.29193,4.66853e-05,0.00348639,-0.00814887,-0.0451167,-0.548708,-0.00111956,-0.00979357
1707311170843,0.0846593,1.75843,1.29204,-0.000223799,0.00236347,-0.00814663,-0.045117,-0.549665,-0.00110916,-0.00956317
1707311170943,0.0846403,1.75866,1.29239,-8.81194e-05,0.00210336,-0.00814466,-0.0451172,-0.550617,-0.00106087,-0.00952142
1707311171043,0.0845661,1.75894,1.29217,-0.0005077,0.00242977,-0.00814051,-0.0451176,-0.551573,-0.00117486,-0.00955959
1707311171143,0.084536,1.7593,1.29203,-0.000219873,0.00306237,-0.0081374,-0.0451179,-0.552543,-0.0011528,-0.00969688
1707311171243,0.0844303,1.75962,1.29198,-0.000719898,0.00277771,-0.00813203,-0.0451184,-0.553504,-0.00124561,-0.00961356
1707311171343,0.0843691,1.75989,1.29161,-0.000629011,0.00233514,-0.00812837,-0.0451187,-0.554457,-0.00120315,-0.00953342
1707311171443,0.0843513,1.76004,1.2907,-0.000129021,0.00137151,-0.00812691,-0.0451188,-0.555395,-0.00104455,-0.00937653
1707311171543,0.0843702,1.7601,1.28966,0.000131642,0.000700008,-0.00812721,-0.0451189,-0.556321,-0.000956387,-0.009262
1707311171643,0.0843342,1.76012,1.28979,-0.000275438,0.000345526,-0.00812585,-0.0451189,-0.557238,-0.00102205,-0.0091708
1707311171743,0.0842911,1.76009,1.28957,-0.000471079,-0.000203519,-0.00812465,-0.045119,-0.558144,-0.0010331,-0.00905419
1707311171843,0.0842826,1.75999,1.28951,-0.000120837,-0.000686661,-0.00812492,-0.0451189,-0.559042,-0.000927835,-0.00898189
1707311171943,0.0842586,1.75988,1.28933,-0.000114995,-0.000982645,-0.00812482,-0.0451188,-0.559934,-0.000909977,-0.00892542
