path_vector_x, path_vector_y
1707737564327,-0.637529,0.619984,-2.71418,0.0011442,0.000522771,0.0964154,-0.207452,-0.00769291,0.0457694,0.000296029
1707737564426,-0.63734,0.620096,-2.71419,0.00158008,0.000897626,0.0963418,-0.207523,-0.00763077,0.0458517,0.000621403
1707737564526,-0.637072,0.620282,-2.71428,0.00249625,0.00167344,0.0962346,-0.207628,-0.00750662,0.0459691,0.00124145
1707737564627,-0.636848,0.620413,-2.71414,0.00227573,0.00138946,0.0961476,-0.207711,-0.00739552,0.0459305,0.00111099
1707737564727,-0.636592,0.620501,-2.71441,0.00253559,0.000810764,0.0960548,-0.207795,-0.00728001,0.0458027,0.00115514
1707737564826,-0.636328,0.62065,-2.71456,0.00255938,0.00128879,0.0959526,-0.207893,-0.00715309,0.0459097,0.00126922
1707737564926,-0.636021,0.620832,-2.71483,0.00262803,0.00152741,0.0958329,-0.208007,-0.0070167,0.045966,0.00136387
1707737565026,-0.635698,0.620872,-2.71463,0.00316971,0.000593515,0.0957235,-0.208101,-0.00686506,0.0457479,0.00151641
1707737565126,-0.635346,0.621026,-2.71463,0.0037177,0.00112042,0.0955921,-0.208223,-0.00667319,0.0458356,0.00191868
1707737565227,-0.634895,0.621347,-2.71467,0.00445869,0.00315848,0.09541,-0.2084,-0.00643657,0.0458994,0.00236623
1707737565327,-0.634467,0.621547,-2.71423,0.00442743,0.00231648,0.0952483,-0.20855,-0.00620591,0.0457767,0.00230657
1707737565427,-0.634017,0.62172,-2.71436,0.00401776,0.00165121,0.0950823,-0.208702,-0.00599905,0.0457235,0.00206861
1707737565526,-0.633472,0.621892,-2.716,0.00464298,0.000866922,0.0952884,-0.207737,-0.00579212,0.045375,0.00206933
1707737565627,-0.632932,0.622057,-2.7156,0.00526763,0.00137902,0.0950943,-0.207911,-0.00554257,0.0454087,0.00249543
1707737565727,-0.632431,0.622439,-2.71408,0.0045008,0.00317802,0.0948886,-0.208113,-0.00529349,0.0457963,0.00249085
1707737565827,-0.631892,0.622661,-2.71388,0.00522152,0.00230593,0.0946876,-0.208297,-0.00498428,0.0459233,0.00309206
1707737565927,-0.631452,0.62286,-2.71388,0.00442123,0.00183912,0.0945217,-0.20845,-0.00471923,0.0458883,0.00265053
1707737566027,-0.63123,0.623013,-2.71361,0.00234844,0.00129927,0.094432,-0.208537,-0.00456513,0.0459098,0.00154098
1707737566127,-0.631169,0.623019,-2.71386,0.00093239,0.00036051,0.0944112,-0.208554,-0.0044995,0.0458035,0.00065637
1707737566227,-0.631214,0.623002,-2.71369,-0.000424119,-0.000196985,0.094428,-0.208539,-0.00451197,0.0457693,-0.000124782
1707737566327,-0.631547,0.622801,-2.71357,-0.00292573,-0.00172667,0.0945591,-0.208415,-0.00468037,0.045593,-0.00168395
1707737566426,-0.632205,0.622437,-2.71262,-0.00686936,-0.00392255,0.0948146,-0.208174,-0.00507189,0.0455314,-0.00391526
1707737566526,-0.632808,0.622056,-2.7116,-0.00664193,-0.00418382,0.0950535,-0.207945,-0.00542916,0.0457423,-0.00357262
1707737566626,-0.633363,0.622061,-2.71432,-0.00580336,-0.000128661,0.0952346,-0.207796,-0.00571237,0.0462947,-0.00283211
1707737566727,-0.634147,0.621643,-2.714,-0.00660329,-0.00262458,0.0951334,-0.208653,-0.00605398,0.0461167,-0.00341617
1707737566827,-0.634647,0.62146,-2.71401,-0.00488563,-0.00188542,0.0953167,-0.208487,-0.00631085,0.0460442,-0.00256862
1707737566926,-0.63517,0.621087,-2.71347,-0.00509301,-0.00362074,0.0955281,-0.208281,-0.00663952,0.0453837,-0.00328675
1707737567027,-0.635652,0.620927,-2.71386,-0.00495738,-0.00201854,0.0957027,-0.208123,-0.00694011,0.0456906,-0.00300591
1707737567127,-0.635911,0.620789,-2.71429,-0.00317243,-0.00198925,0.0958021,-0.208029,-0.0071543,0.0455804,-0.00214189
1707737567227,-0.636048,0.620768,-2.71467,-0.00177528,-0.000978432,0.0958489,-0.207989,-0.00728339,0.0457033,-0.0012909
1707737567327,-0.636219,0.620693,-2.71447,-0.00167933,-0.000615409,0.0959125,-0.20793,-0.0074021,0.0457676,-0.00118713
1707737567426,-0.636371,0.620598,-2.71415,-0.00168973,-0.00113704,0.0959725,-0.207872,-0.00753036,0.0456547,-0.00128255
1707737567527,-0.63651,0.620502,-2.71454,-0.0014849,-0.000774436,0.0960282,-0.207818,-0.0076453,0.045712,-0.00114942
1707737567627,-0.636722,0.620458,-2.71414,-0.00207876,-0.000622126,0.0961018,-0.207753,-0.00778768,0.0457734,-0.0014238
1707737567727,-0.636954,0.620331,-2.71417,-0.00240528,-0.00129042,0.0961909,-0.207668,-0.00796045,0.0456454,-0.00172767
1707737567826,-0.637301,0.620122,-2.714,-0.00307051,-0.00201729,0.0963262,-0.207538,-0.00818205,0.0455208,-0.00221602
1707737567926,-0.637675,0.619879,-2.71418,-0.00347694,-0.00249696,0.0964739,-0.207395,-0.0084266,0.0455412,-0.0024455
1707737568027,-0.638227,0.619545,-2.71274,-0.00576354,-0.00373794,0.0966892,-0.207187,-0.00877814,0.0457062,-0.00351544
1707737568126,-0.638487,0.619553,-2.71422,-0.00375055,-0.000847199,0.0967724,-0.207118,-0.00900744,0.0459637,-0.00229292
1707737568227,-0.638808,0.619341,-2.71388,-0.00340101,-0.00179647,0.0968991,-0.206994,-0.00923467,0.0457605,-0.00227229
1707737568327,-0.638921,0.61918,-2.71564,-0.00143772,-0.00172396,0.0969533,-0.206935,-0.00937951,0.0455629,-0.00144848
1707737568427,-0.638845,0.619042,-2.71452,6.68386e-05,-0.000986619,0.0965493,-0.208072,-0.00942317,0.0457058,-0.000436608
1707737568526,-0.638852,0.619287,-2.71315,-0.00035881,0.00181733,0.0969193,-0.206973,-0.0094594,0.0460413,-0.000362263
1707737568627,-0.638452,0.619212,-2.71108,0.00326287,-0.00057341,0.0967984,-0.207068,-0.00934676,0.0452823,0.00112637
1707737568727,-0.638083,0.619581,-2.71232,0.00329367,0.00185101,0.0966387,-0.207232,-0.00920227,0.0456941,0.00144494
1707737568827,-0.637514,0.619898,-2.71229,0.00493915,0.00313728,0.0964199,-0.207441,-0.00893852,0.0459676,0.00263748
1707737568926,-0.636849,0.620327,-2.71258,0.00587084,0.00373461,0.0961573,-0.207696,-0.00859855,0.0461987,0.00339967
1707737569027,-0.636178,0.620642,-2.71285,0.00600143,0.00323341,0.095905,-0.207932,-0.00825507,0.0461077,0.00343484
1707737569126,-0.635304,0.620872,-2.71181,0.00855069,0.00189086,0.0955954,-0.208208,-0.00779232,0.0456945,0.00462755
1707737569226,-0.634649,0.621404,-2.71263,0.00626703,0.00420597,0.0953234,-0.208477,-0.00744661,0.0458842,0.00345704
1707737569327,-0.634204,0.621634,-2.71282,0.00398929,0.0025899,0.095153,-0.208636,-0.00722387,0.0458709,0.00222742
1707737569427,-0.633809,0.621702,-2.71438,0.0037915,0.000641064,0.0950165,-0.208755,-0.00703887,0.0455856,0.00185
1707737569527,-0.633849,0.621818,-2.71276,0.000435083,0.000634712,0.0950168,-0.208764,-0.00700264,0.0459323,0.000362249
1707737569627,-0.633976,0.621745,-2.71267,-0.00115919,-0.000265984,0.0950662,-0.208717,-0.00705297,0.0459466,-0.00050321
1707737569726,-0.634454,0.621391,-2.71039,-0.00293597,-0.00237434,0.0952611,-0.208527,-0.00720764,0.0457714,-0.00154678
1707737569827,-0.634892,0.621186,-2.71161,-0.00282435,-0.00140573,0.0954267,-0.208373,-0.00735448,0.0459016,-0.00146835
1707737569927,-0.635392,0.620669,-2.71195,-0.00580476,-0.0037403,0.0956461,-0.208149,-0.00771766,0.0453913,-0.00363178
1707737570027,-0.636124,0.620418,-2.71186,-0.00682235,-0.00391447,0.095912,-0.207907,-0.00814154,0.0453929,-0.00423887
1707737570127,-0.637388,0.619479,-2.71127,-0.0128014,-0.0103058,0.096425,-0.207402,-0.00889246,0.0453857,-0.00750912
1707737570226,-0.640732,0.617949,-2.70953,-0.033608,-0.0141436,0.0972787,-0.207371,-0.0108619,0.0448968,-0.0196942
1707737570327,-0.64792,0.614086,-2.68901,-0.0670681,-0.0338923,0.0996135,-0.205885,-0.0146672,0.0448454,-0.0380537
1707737570427,-0.656612,0.609477,-2.68296,-0.0723275,-0.0383679,0.102104,-0.204983,-0.0189706,0.0428992,-0.0430332
1707737570527,-0.668154,0.603229,-2.66748,-0.106075,-0.0599603,0.105625,-0.202992,-0.0253229,0.0412578,-0.0635231
1707737570626,-0.680978,0.596025,-2.66248,-0.127445,-0.0749671,0.109244,-0.201577,-0.0321969,0.0481972,-0.0687408
1707737570726,-0.695526,0.588411,-2.65307,-0.145373,-0.0769776,0.113661,-0.198465,-0.0404737,0.0437525,-0.0827675
1707737570827,-0.710087,0.580525,-2.64284,-0.131582,-0.0756015,0.117709,-0.196388,-0.0483714,0.0398943,-0.0789773
1707737570927,-0.725754,0.571809,-2.62952,-0.154469,-0.0914719,0.122065,-0.193819,-0.0572837,0.0424594,-0.0891231
1707737571026,-0.741812,0.561652,-2.62847,-0.160764,-0.105079,0.126589,-0.190818,-0.0671594,0.0354681,-0.0987563
1707737571127,-0.757958,0.551681,-2.62108,-0.177213,-0.0977382,0.130998,-0.1878,-0.0771983,0.0421052,-0.100389
1707737571226,-0.775078,0.541409,-2.61138,-0.173375,-0.0996146,0.135542,-0.184444,-0.0874245,0.0374018,-0.102262
1707737571327,-0.79113,0.531524,-2.59738,-0.165445,-0.0981143,0.139671,-0.181429,-0.0968772,0.0416335,-0.094527
1707737571426,-0.806686,0.520662,-2.58556,-0.161053,-0.104549,0.143703,-0.178302,-0.106259,0.0404098,-0.0938167
1707737571526,-0.822732,0.509756,-2.59267,-0.148728,-0.105454,0.147722,-0.17503,-0.115214,0.0377669,-0.0895471
1707737571627,-0.83859,0.49958,-2.59427,-0.139857,-0.0893698,0.15161,-0.170932,-0.123914,0.0333321,-0.087009
1707737571726,-0.854876,0.489481,-2.57889,-0.141811,-0.0888183,0.155317,-0.167807,-0.132167,0.0400834,-0.0825288
1707737571827,-0.86943,0.47902,-2.58046,-0.144262,-0.0970723,0.158668,-0.164999,-0.140724,0.0378955,-0.0855621
1707737571926,-0.881496,0.47102,-2.57479,-0.124445,-0.0837156,0.16133,-0.162347,-0.148219,0.0388186,-0.0749524
1707737572026,-0.890519,0.464442,-2.5716,-0.0967422,-0.0682418,0.163365,-0.159731,-0.154636,0.0354239,-0.0641721
1707737572126,-0.897144,0.459654,-2.57543,-0.0714686,-0.0515052,0.164767,-0.159086,-0.159693,0.0373452,-0.0505683
1707737572227,-0.901821,0.457433,-2.56171,-0.0464905,-0.0254324,0.165677,-0.157522,-0.163122,0.041734,-0.0342949
1707737572327,-0.903734,0.455965,-2.55942,-0.02294,-0.0148025,0.166069,-0.15773,-0.165392,0.0428248,-0.0227013
1707737572427,-0.901541,0.457254,-2.56122,0.0169954,0.00991032,0.165658,-0.157538,-0.165548,0.045646,-0.00155687
1707737572527,-0.896972,0.460554,-2.56662,0.0425317,0.0308867,0.164642,-0.159347,-0.164198,0.0487537,0.0134986
1707737572627,-0.890443,0.465247,-2.56507,0.0597351,0.0452183,0.163264,-0.159948,-0.161783,0.0506026,0.0241575
1707737572726,-0.88248,0.470795,-2.56743,0.0759263,0.0553439,0.161505,-0.162073,-0.158489,0.0511008,0.0329332
1707737572826,-0.8733,0.477075,-2.57097,0.0909036,0.0619505,0.159503,-0.163651,-0.154319,0.0525488,0.0417057
1707737572926,-0.863704,0.483808,-2.57126,0.10053,0.0760366,0.157267,-0.166451,-0.149622,0.0507813,0.0469613
1707737573026,-0.853197,0.490135,-2.57796,0.105589,0.0685773,0.154957,-0.168353,-0.144637,0.0518733,0.049858
1707737573126,-0.842482,0.497361,-2.57354,0.108472,0.0732809,0.152454,-0.170524,-0.139512,0.0492657,0.0512442
1707737573226,-0.831755,0.504749,-2.55595,0.108578,0.0756863,0.149876,-0.172737,-0.13413,0.04855,0.0538216
1707737573326,-0.821527,0.511099,-2.5635,0.105041,0.0703737,0.147463,-0.174585,-0.128582,0.0523783,0.0554799
1707737573426,-0.811602,0.516976,-2.53146,0.0961677,0.0489607,0.144977,-0.177307,-0.123985,0.0437431,0.0459725
1707737573527,-0.802476,0.525119,-2.53571,0.0848732,0.0773013,0.142467,-0.179296,-0.119101,0.0495733,0.0488354
1707737573626,-0.794861,0.531143,-2.53209,0.0793114,0.0662407,0.140497,-0.180416,-0.114626,0.047829,0.0447517
1707737573727,-0.78788,0.537014,-2.51745,0.0697548,0.0615949,0.138487,-0.182398,-0.110503,0.0474721,0.0412283
1707737573827,-0.780184,0.54212,-2.52572,0.0741208,0.056993,0.136574,-0.183314,-0.106298,0.0462631,0.0420552
1707737573927,-0.772675,0.547502,-2.52481,0.0679857,0.0479082,0.134456,-0.185308,-0.102281,0.0472412,0.0401654
1707737574026,-0.764311,0.554194,-2.53296,0.0815767,0.0627735,0.132158,-0.186716,-0.0975336,0.0462178,0.0474766
1707737574126,-0.757333,0.559082,-2.53199,0.0735656,0.0524856,0.130161,-0.188453,-0.0932728,0.0454237,0.0426085
1707737574226,-0.75002,0.563839,-2.52933,0.0653816,0.0458981,0.128307,-0.189158,-0.0894437,0.044935,0.0382906
1707737574327,-0.742858,0.568787,-2.53719,0.0696871,0.0511726,0.126212,-0.19094,-0.0850769,0.0473707,0.0436679
1707737574426,-0.735867,0.573834,-2.53815,0.063556,0.0491708,0.12412,-0.19269,-0.0811642,0.0457734,0.0391269
1707737574526,-0.729418,0.578417,-2.52699,0.0581614,0.04107,0.122459,-0.193107,-0.0775704,0.0444862,0.0359387
1707737574627,-0.722885,0.583414,-2.5246,0.0589206,0.0449065,0.120451,-0.194708,-0.0736041,0.046398,0.0396624
1707737574727,-0.715805,0.587875,-2.52993,0.0632133,0.0394713,0.118344,-0.196335,-0.0699854,0.0411696,0.0361876
1707737574827,-0.709531,0.593511,-2.52308,0.0595981,0.0571232,0.116578,-0.196876,-0.0655944,0.0479982,0.0439094
1707737574926,-0.703177,0.597893,-2.5195,0.0568203,0.0453877,0.11464,-0.198275,-0.0615362,0.0459445,0.0405825
1707737575027,-0.696438,0.602189,-2.52335,0.0578019,0.0425906,0.112587,-0.199749,-0.0579105,0.0417427,0.0362571
1707737575127,-0.690575,0.605197,-2.51252,0.0561894,0.0314786,0.111234,-0.199646,-0.0544884,0.0398003,0.0342205
1707737575227,-0.684581,0.609788,-2.50795,0.0466405,0.0330022,0.109328,-0.200963,-0.0509973,0.0441956,0.0349114
1707737575326,-0.677757,0.615216,-2.49523,0.0441932,0.0505158,0.107071,-0.202634,-0.0473388,0.0451999,0.036585
1707737575427,-0.671778,0.61929,-2.50241,0.0518379,0.0415905,0.105553,-0.202724,-0.0437467,0.0410536,0.0359213
1707737575527,-0.666109,0.623172,-2.49811,0.0454477,0.0321155,0.103791,-0.20379,-0.0403145,0.0422025,0.0343212
1707737575627,-0.661408,0.626746,-2.49446,0.0460075,0.0351655,0.102345,-0.20454,-0.0367579,0.0422417,0.0355664
1707737575727,-0.658401,0.629008,-2.48899,0.0341236,0.0254423,0.10118,-0.205714,-0.0340242,0.0416186,0.0273371
1707737575826,-0.656527,0.631039,-2.49079,0.0212789,0.0228084,0.100759,-0.205451,-0.0316591,0.0451421,0.0236511
1707737575926,-0.655345,0.631811,-2.48684,0.0143689,0.0118108,0.100312,-0.20589,-0.0298221,0.0444101,0.0183694
1707737576027,-0.655285,0.63174,-2.48666,0.00238462,0.00209233,0.100301,-0.205894,-0.0287492,0.0448204,0.0107294
1707737576127,-0.656209,0.631239,-2.48882,-0.00736536,-0.00352232,0.100639,-0.205568,-0.0282678,0.0455233,0.00481428
1707737576227,-0.657693,0.630057,-2.48886,-0.0136971,-0.0104994,0.101223,-0.204978,-0.0281307,0.0461818,0.00137047
1707737576326,-0.659785,0.628729,-2.48822,-0.020519,-0.0119991,0.101631,-0.205306,-0.0284574,0.0463606,-0.00326716
1707737576427,-0.661729,0.626876,-2.49705,-0.0200494,-0.0154166,0.102426,-0.204479,-0.0288261,0.0461465,-0.00368655
1707737576526,-0.66369,0.625157,-2.49013,-0.0169686,-0.0156558,0.102842,-0.204769,-0.029031,0.0457127,-0.00204883
1707737576627,-0.665766,0.623891,-2.49242,-0.0191778,-0.0149221,0.103607,-0.204006,-0.0294268,0.0456228,-0.00395816
1707737576726,-0.667712,0.622829,-2.49307,-0.0193362,-0.0128883,0.103946,-0.204412,-0.0296346,0.0471358,-0.00207766
1707737576826,-0.669507,0.621487,-2.49448,-0.0173694,-0.0110866,0.104631,-0.203708,-0.0298913,0.0460139,-0.00256781
1707737576927,-0.671457,0.61978,-2.49588,-0.0166375,-0.013576,0.105402,-0.202896,-0.0300566,0.0464381,-0.00165224
1707737577026,-0.672618,0.61903,-2.49181,-0.0127857,-0.00746955,0.105477,-0.203559,-0.0299291,0.0466225,0.00127417
1707737577127,-0.67424,0.617604,-2.49319,-0.0156295,-0.0122046,0.106117,-0.202882,-0.0301594,0.0455703,-0.00230286
1707737577226,-0.676739,0.614929,-2.4959,-0.0223033,-0.0229299,0.106809,-0.202849,-0.0307498,0.0463754,-0.00590383
1707737577327,-0.676062,0.615405,-2.49307,-0.00440345,-0.00493172,0.106902,-0.202009,-0.0302824,0.0452898,0.00467364
1707737577427,-0.677037,0.614628,-2.49362,-0.00852527,-0.00810526,0.10693,-0.202717,-0.0300759,0.0454716,0.00206536
1707737577526,-0.678122,0.614161,-2.49733,-0.00970072,-0.00569457,0.1073,-0.202348,-0.0299326,0.0457732,0.00143262
1707737577627,-0.678823,0.613754,-2.50121,-0.00644429,-0.0028251,0.10755,-0.202091,-0.0296003,0.0457563,0.00332366
1707737577727,-0.679487,0.613215,-2.49859,-0.00634861,-0.00427883,0.107804,-0.20182,-0.029292,0.0454733,0.00308278
1707737577827,-0.67997,0.612895,-2.50022,-0.00531843,-0.00335129,0.107981,-0.201635,-0.0289123,0.0455858,0.00379672
1707737577926,-0.680214,0.612766,-2.49926,-0.0027831,-0.00152141,0.108066,-0.201548,-0.0283822,0.0454399,0.00530138
1707737578027,-0.680351,0.612631,-2.49761,-0.00159819,-0.00163135,0.108121,-0.201487,-0.0277944,0.0452336,0.00587782
1707737578127,-0.680566,0.612389,-2.50262,-0.00109403,-0.00297835,0.108211,-0.201387,-0.0272285,0.0450373,0.00565886
1707737578226,-0.680743,0.612297,-2.50225,-0.00144316,-0.00112663,0.108273,-0.201324,-0.0266433,0.0453455,0.00585237
1707737578327,-0.680869,0.612194,-2.50204,-0.00109713,-0.00109327,0.108321,-0.201272,-0.0260437,0.0452826,0.00599567
1707737578426,-0.681152,0.611905,-2.50095,-0.00253594,-0.0025789,0.108098,-0.202247,-0.0255098,0.0454701,0.00533896
1707737578526,-0.681238,0.611531,-2.50025,-0.000360345,-0.00432206,0.108167,-0.202156,-0.0249181,0.0448245,0.00591717
1707737578627,-0.6818,0.611465,-2.50012,-0.00352787,-0.00198577,0.108336,-0.201997,-0.0244168,0.0457155,0.0050135
1707737578727,-0.682512,0.611101,-2.50098,-0.00695359,-0.00243471,0.108583,-0.201745,-0.0241067,0.0460376,0.00310031
1707737578827,-0.682998,0.610576,-2.50202,-0.00612381,-0.00455052,0.108784,-0.201522,-0.0238294,0.0454649,0.00277364
1707737578926,-0.683637,0.610124,-2.50234,-0.00664257,-0.0046185,0.109019,-0.201271,-0.0235852,0.0455165,0.00244161
1707737579027,-0.684241,0.609661,-2.50375,-0.00644135,-0.00502712,0.109246,-0.201028,-0.0233542,0.0454059,0.00231037
1707737579127,-0.684887,0.609032,-2.50193,-0.00699374,-0.00639566,0.109504,-0.200743,-0.0231493,0.0454571,0.00204917
1707737579227,-0.685036,0.608667,-2.50122,-0.0021467,-0.00477793,0.109589,-0.200637,-0.0226849,0.0450198,0.00464394
1707737579326,-0.68546,0.608414,-2.4998,-0.0023863,-0.00315674,0.109739,-0.200479,-0.0221981,0.0452674,0.00486724
1707737579427,-0.685601,0.608109,-2.50158,-0.000576297,-0.00290523,0.109484,-0.201488,-0.0216251,0.045111,0.00573066
1707737579527,-0.685922,0.607779,-2.50004,-0.00227439,-0.00306096,0.109615,-0.201343,-0.0211208,0.0453835,0.00504273
1707737579626,-0.686365,0.607562,-2.50019,-0.00415009,-0.00232318,0.109766,-0.201187,-0.0207034,0.0456764,0.00417373
1707737579726,-0.686672,0.607319,-2.50034,-0.00307258,-0.00242171,0.109882,-0.201062,-0.0202431,0.0454972,0.00460309
1707737579827,-0.68703,0.607091,-2.5009,-0.00331157,-0.00239237,0.11001,-0.200926,-0.0198102,0.0454516,0.00432876
1707737579927,-0.687687,0.60715,-2.50223,-0.0059469,0.000506742,0.11019,-0.200765,-0.01944,0.0463319,0.00370263
1707737580026,-0.687757,0.607096,-2.50359,-0.000387389,-0.000349407,0.110216,-0.200737,-0.0188452,0.0453758,0.00594816
1707737580126,-0.688023,0.606866,-2.50371,-0.00167167,-0.00186838,0.110318,-0.200624,-0.0183472,0.0452996,0.00497995
1707737580226,-0.688398,0.606622,-2.50324,-0.00330016,-0.00264479,0.110453,-0.200481,-0.0179425,0.0453957,0.00404665
1707737580327,-0.688585,0.606474,-2.50317,-0.00184851,-0.0017316,0.110523,-0.200405,-0.0174528,0.0453344,0.00489724
1707737580426,-0.688819,0.6063,-2.50304,-0.00216095,-0.00174042,0.11061,-0.200311,-0.0169792,0.0453729,0.00473532
1707737580526,-0.688959,0.606165,-2.5028,-0.00161301,-0.00162573,0.110665,-0.200249,-0.0164789,0.0453076,0.0050037
1707737580626,-0.689188,0.606069,-2.50217,-0.00193113,-0.00121461,0.110741,-0.200172,-0.0159769,0.0454604,0.00501939
1707737580726,-0.689001,0.606155,-2.50145,0.00035409,-2.4626e-05,0.110678,-0.200236,-0.0153448,0.0452839,0.00632156
1707737580826,-0.68871,0.606104,-2.50141,0.00210005,-0.000563232,0.110602,-0.200303,-0.0146442,0.0449367,0.00700603
1707737580927,-0.688872,0.606347,-2.50209,-0.00115401,0.00275746,0.110619,-0.200306,-0.0140164,0.0459876,0.00627737
1707737581027,-0.688769,0.606598,-2.5021,0.000232553,0.0022988,0.110561,-0.200379,-0.0133351,0.0457105,0.00681366
1707737581127,-0.689168,0.60559,-2.49226,-0.00291525,-0.00978579,0.110792,-0.200087,-0.0129956,0.0444041,0.00339462
1707737581226,-0.694206,0.602369,-2.49659,-0.0404791,-0.0254599,0.112261,-0.199268,-0.0146915,0.0478783,-0.0169585
1707737581327,-0.702668,0.595744,-2.49449,-0.0701677,-0.0539903,0.114758,-0.197998,-0.0185525,0.0464159,-0.0386103
1707737581426,-0.716043,0.583312,-2.47597,-0.112987,-0.103815,0.118957,-0.195374,-0.0250728,0.048376,-0.0652028
1707737581526,-0.731924,0.570301,-2.46531,-0.149774,-0.129966,0.123563,-0.192995,-0.0337995,0.0503057,-0.0872671
1707737581627,-0.749645,0.555289,-2.44721,-0.17663,-0.150401,0.128807,-0.189628,-0.0441397,0.0521612,-0.103403
1707737581727,-0.770936,0.537906,-2.43464,-0.205782,-0.173387,0.135049,-0.184725,-0.0569899,0.0471138,-0.128502
1707737581826,-0.791291,0.518001,-2.4218,-0.188642,-0.174967,0.141031,-0.18046,-0.0685189,0.0501004,-0.11529
1707737581926,-0.813524,0.497925,-2.42065,-0.196253,-0.179712,0.147261,-0.175549,-0.0813319,0.0418561,-0.12813
1707737582027,-0.83496,0.476433,-2.4108,-0.213575,-0.210303,0.153399,-0.169315,-0.0957094,0.0384211,-0.143775
1707737582127,-0.856587,0.453435,-2.40013,-0.215122,-0.217484,0.15935,-0.164672,-0.110337,0.0368567,-0.146275
