path_vector_x, path_vector_y
1708588743258,1.71708,0.344786,-0.898417,-0.0813671,0.188554,-0.269212,0.123261,-0.00238386,1,0.0822663
1708588743358,1.70924,0.359411,-0.79588,-0.0809989,0.153958,-0.274962,0.10963,0.000566202,1,0.0440436
1708588743458,1.70035,0.374298,-0.695482,-0.0929532,0.149652,-0.279912,0.096085,0.00106972,-1,0.0298074
1708588743559,1.69055,0.38614,-0.6131,-0.0882038,0.115071,-0.282759,0.0873688,0.000490782,-1,0.000855114
1708588743659,1.68074,0.395342,-0.531287,-0.0991707,0.0918203,-0.28429,0.0824454,-0.000943615,-1,-0.0184497
1708588743759,1.67035,0.40068,-0.538593,-0.0986676,0.0606336,-0.284131,0.0835168,-0.0043321,0.420997,-0.0338848
1708588743859,1.6616,0.404656,-0.60807,-0.0789482,0.0419057,-0.283804,0.0851036,-0.00843893,0.24466,-0.0410683
1708588743958,1.65359,0.408468,-0.645115,-0.0705521,0.0362881,-0.283595,0.0862212,-0.012708,0.266784,-0.0426912
1708588744058,1.64748,0.413155,-0.639106,-0.0614654,0.0466076,-0.284229,0.0842601,-0.016086,0.791279,-0.0337791
1708588744158,1.6435,0.416625,-0.614263,-0.0399404,0.0348192,-0.284798,0.0823801,-0.0200099,0.782513,-0.0392399
1708588744259,1.64149,0.41889,-0.591919,-0.0216403,0.0249109,-0.285322,0.0805096,-0.0243596,0.794578,-0.0434961
1708588744359,1.64168,0.420789,-0.558199,-0.00138184,0.0202996,-0.286097,0.0774997,-0.0288549,0.99734,-0.0449532
1708588744459,1.64299,0.422446,-0.508511,0.0117071,0.017571,-0.286977,0.0738617,-0.0302618,1,-0.0473773
1708588744558,1.64483,0.424815,-0.440444,0.0155958,0.0214168,-0.288146,0.0687004,-0.0279324,1,-0.0485345
1708588744658,1.64668,0.428534,-0.355786,0.0150365,0.0384517,-0.289622,0.0615412,-0.0185672,1,-0.0470276
1708588744758,1.64809,0.430798,-0.254159,0.01323,0.0227223,-0.290471,0.0569656,-0.0223798,1,-0.0569689
1708588744859,1.64988,0.436069,-0.144733,0.0189793,0.0417638,-0.29199,0.0476675,-0.0166976,1,-0.0618648
1708588744959,1.64968,0.440893,-0.0318768,0.00289652,0.0434568,-0.292956,0.040665,-0.0169996,1,-0.0653409
1708588745058,1.64886,0.445111,0.077587,-0.00581489,0.0450449,-0.293607,0.0351558,-0.0207297,1,-0.0688929
1708588745158,1.6479,0.448712,0.1938,-0.0082874,0.036927,-0.294058,0.0307479,-0.027699,0.70428,-0.0696928
1708588745258,1.64691,0.451008,0.308672,-0.010442,0.025153,-0.294293,0.0281857,-0.0341749,0.161475,-0.0647595
1708588745358,1.64516,0.453166,0.415566,-0.0113254,0.0185955,-0.294457,0.0263248,-0.0401639,-0.166795,-0.0598893
1708588745458,1.64547,0.454755,0.479751,0.00205236,0.0159737,-0.294639,0.0238402,-0.0466169,-0.164437,-0.06453
1708588745559,1.64628,0.455593,0.495261,0.00649673,0.00876798,-0.294752,0.022065,-0.0526931,-0.330505,-0.0607625
1708588745659,1.64769,0.45629,0.481977,0.0112815,0.00653093,-0.294863,0.0200875,-0.0588708,-0.303845,-0.061777
1708588745758,1.64866,0.456616,0.474139,0.00905654,0.00354398,-0.29492,0.0189618,-0.0647074,-0.35091,-0.0583655
1708588745859,1.64885,0.456636,0.465805,0.00279499,0.000780362,-0.294927,0.0188036,-0.0700165,-0.421756,-0.0530915
1708588745958,1.64872,0.456361,0.456313,-0.00127542,-0.00265934,-0.294902,0.0192821,-0.0748697,-0.483199,-0.0485322
1708588746058,1.64828,0.455965,0.44074,-0.00496912,-0.00449882,-0.294856,0.0201423,-0.0794351,-0.50536,-0.0456532
1708588746158,1.64782,0.455236,0.417148,-0.0046986,-0.0062335,-0.294778,0.0214934,-0.083957,-0.49523,-0.0452197
1708588746258,1.64714,0.454258,0.387246,-0.00618594,-0.00810945,-0.29466,0.0233591,-0.0883627,-0.499572,-0.0440565
1708588746359,1.64629,0.453207,0.347919,-0.007261,-0.00907046,-0.294515,0.0254662,-0.0927827,-0.483452,-0.0442001
1708588746458,1.64556,0.451645,0.296932,-0.00364929,-0.0138479,-0.294299,0.028244,-0.0972562,-0.49576,-0.0447352
1708588746558,1.64392,0.450198,0.240069,-0.0122368,-0.0118551,-0.294016,0.0315375,-0.101661,-0.481664,-0.04405
1708588746658,1.64219,0.447254,0.190105,-0.0168004,-0.0214388,-0.293443,0.0371633,-0.10555,-0.63543,-0.038892
1708588746759,1.63934,0.445238,0.129944,-0.0268066,-0.0202222,-0.292839,0.0423239,-0.109361,-0.654911,-0.0381034
1708588746859,1.63511,0.442548,0.0608827,-0.0405555,-0.0267305,-0.291826,0.049702,-0.112748,-0.825865,-0.0338763
1708588746958,1.63058,0.439563,-0.00796241,-0.0414608,-0.0259169,-0.290474,0.0579846,-0.116501,-0.796091,-0.0375225
1708588747058,1.62537,0.436603,-0.0906897,-0.0446398,-0.0256623,-0.288772,0.066871,-0.120648,-0.786035,-0.0414734
1708588747158,1.61909,0.434142,-0.182956,-0.0550551,-0.0225427,-0.28679,0.0758422,-0.125153,-0.77687,-0.045054
1708588747258,1.6115,0.432643,-0.274321,-0.0652603,-0.0138083,-0.284647,0.0844375,-0.130029,-0.670037,-0.0487611
1708588747358,1.60488,0.431744,-0.363935,-0.0639014,-0.00953383,-0.282789,0.0911769,-0.135413,-0.552829,-0.0538352
1708588747458,1.59617,0.431326,-0.444865,-0.0736977,-0.00225776,-0.280519,0.0987429,-0.140909,-0.465923,-0.0549568
1708588747558,1.58843,0.433455,-0.515891,-0.076574,0.0186482,-0.279719,0.101427,-0.145927,-0.173279,-0.0501834
1708588747658,1.58131,0.437876,-0.57032,-0.0761572,0.0394912,-0.280246,0.100114,-0.150043,0.0984836,-0.0411579
1708588747759,1.57346,0.443797,-0.607017,-0.0700445,0.053443,-0.281318,0.0971291,-0.153222,0.303109,-0.0317941
1708588747858,1.56746,0.453929,-0.616988,-0.0631177,0.0948669,-0.284637,0.0863286,-0.153365,0.804161,-0.00142809
1708588747958,1.55966,0.461359,-0.608369,-0.0709634,0.0667002,-0.286209,0.0808172,-0.155324,0.464468,-0.0195895
1708588748058,1.5508,0.466644,-0.58921,-0.0754463,0.0540961,-0.286686,0.0793133,-0.158216,0.301874,-0.0289155
1708588748159,1.54334,0.472484,-0.56057,-0.0695721,0.0494622,-0.287636,0.07577,-0.161412,0.277457,-0.0319681
1708588748258,1.5344,0.477799,-0.536288,-0.0791387,0.0484051,-0.288111,0.0741271,-0.164792,0.213027,-0.0337976
1708588748358,1.52613,0.483441,-0.521273,-0.0758385,0.0491223,-0.28882,0.0713677,-0.168115,0.234956,-0.0332338
1708588748459,1.51691,0.488865,-0.50337,-0.0799888,0.0491131,-0.28929,0.0696112,-0.17148,0.212912,-0.0336488
1708588748558,1.50769,0.494282,-0.484069,-0.0819479,0.0483651,-0.28976,0.0677815,-0.174916,0.194341,-0.0343537
1708588748658,1.49909,0.49951,-0.470884,-0.0778851,0.0471928,-0.290266,0.0656802,-0.178411,0.199,-0.0349566
1708588748758,1.4901,0.504502,-0.453172,-0.0797481,0.0454245,-0.290642,0.0641587,-0.182029,0.170151,-0.0361725
1708588748858,1.48061,0.50948,-0.428138,-0.0815974,0.0447411,-0.290948,0.0629647,-0.185724,0.151775,-0.0369502
1708588748959,1.47112,0.514063,-0.40541,-0.0860184,0.0399654,-0.291137,0.0623456,-0.189654,0.0840891,-0.0393064
1708588749058,1.4617,0.518536,-0.382411,-0.083661,0.0398479,-0.291306,0.0618123,-0.193622,0.0887494,-0.0396802
1708588749158,1.45236,0.522828,-0.363471,-0.0813275,0.0387104,-0.29144,0.0614478,-0.197667,0.0837198,-0.0404461
1708588749258,1.44177,0.527503,-0.340058,-0.0910157,0.0413602,-0.291564,0.0611566,-0.201575,0.0691598,-0.039082
1708588749359,1.43185,0.530912,-0.320701,-0.0870193,0.0335767,-0.29139,0.062416,-0.205758,0.0108651,-0.0418334
1708588749459,1.42098,0.534913,-0.303512,-0.0957063,0.0352917,-0.291305,0.0631988,-0.209797,-0.00489609,-0.040385
1708588749558,1.40975,0.538696,-0.288794,-0.0992977,0.0338076,-0.291128,0.0644375,-0.213805,-0.0279315,-0.0400846
1708588749658,1.39785,0.542449,-0.277781,-0.10458,0.0337199,-0.290886,0.0659677,-0.217718,-0.0412496,-0.039121
1708588749758,1.38604,0.545975,-0.270055,-0.105575,0.0317498,-0.290579,0.0677573,-0.22162,-0.0551287,-0.0390235
1708588749858,1.37348,0.549272,-0.263269,-0.110418,0.0302815,-0.290106,0.070262,-0.225432,-0.0734638,-0.0381224
1708588749958,1.36063,0.552267,-0.260269,-0.11377,0.0271477,-0.289514,0.0731735,-0.229189,-0.0985934,-0.0375727
1708588750058,1.34789,0.555661,-0.255281,-0.113933,0.0296198,-0.289089,0.0752357,-0.232891,-0.0793005,-0.0370183
1708588750158,1.33471,0.558825,-0.256035,-0.117324,0.0283692,-0.288563,0.0776399,-0.236523,-0.0920728,-0.0363213
1708588750258,1.32075,0.5619,-0.257382,-0.123355,0.0280003,-0.287959,0.0802554,-0.240028,-0.105215,-0.0350433
1708588750358,1.30645,0.565363,-0.260943,-0.127928,0.0298764,-0.287512,0.0821671,-0.243425,-0.0929844,-0.0339684
1708588750458,1.29194,0.568831,-0.265542,-0.129343,0.0312534,-0.287029,0.0841538,-0.246779,-0.0713738,-0.033548
1708588750558,1.27708,0.572521,-0.271129,-0.132498,0.0324798,-0.286586,0.0859361,-0.250064,-0.0641894,-0.0328444
1708588750658,1.26224,0.576505,-0.279203,-0.132283,0.0352465,-0.286333,0.0869932,-0.253341,-0.0472032,-0.0327746
1708588750758,1.24617,0.580087,-0.2873,-0.140214,0.0327201,-0.285952,0.0884674,-0.256486,-0.0626934,-0.0314499
1708588750859,1.22983,0.58391,-0.300907,-0.145232,0.0337755,-0.285512,0.0901113,-0.259537,-0.0499703,-0.0305073
1708588750959,1.2131,0.588,-0.307734,-0.148751,0.0366739,-0.28526,0.0910818,-0.262506,-0.0454429,-0.029695
1708588751058,1.1959,0.59264,-0.309179,-0.152462,0.0408333,-0.285215,0.0913549,-0.265367,-0.0141558,-0.0286033
1708588751159,1.17812,0.597051,-0.322895,-0.156067,0.038476,-0.285006,0.0921573,-0.268186,-0.0288515,-0.0281936
1708588751258,1.15975,0.601441,-0.335277,-0.161682,0.0391009,-0.284946,0.0924548,-0.270894,-0.0197355,-0.0270831
1708588751358,1.14136,0.606106,-0.338908,-0.163872,0.0417373,-0.284834,0.0929182,-0.273536,-0.0106813,-0.0264195
1708588751459,1.13379,0.607916,-0.34248,-0.188959,0.0467127,-0.284866,0.0928512,-0.275668,-0.00670547,-0.0213173
1708588751558,1.10349,0.617295,-0.357243,-0.283326,0.0833288,-0.285269,0.0916986,-0.275735,0.0242996,-0.000664835
1708588751658,1.08437,0.623816,-0.357881,-0.312206,0.102162,-0.285745,0.0902288,-0.275026,0.0837862,0.00708197
1708588751759,1.06463,0.63062,-0.359528,-0.205276,0.0699199,-0.286203,0.0887905,-0.276588,0.0567241,-0.0156199
1708588751858,1.04534,0.637246,-0.358311,-0.179489,0.0617343,-0.28663,0.0874261,-0.278661,0.0687292,-0.0207277
1708588751958,1.02546,0.643804,-0.356541,-0.177921,0.0589296,-0.287117,0.0858248,-0.280807,0.0531811,-0.0214608
1708588752058,1.0046,0.649958,-0.354781,-0.184163,0.0560688,-0.287329,0.0851633,-0.282877,0.0397836,-0.0206993
1708588752158,0.984103,0.656982,-0.350468,-0.18418,0.0611067,-0.287864,0.0833404,-0.284858,0.0650576,-0.0198119
1708588752259,0.963564,0.664111,-0.343477,-0.184265,0.0629936,-0.288355,0.0816286,-0.286835,0.0619752,-0.0197682
1708588752359,0.942704,0.670773,-0.339974,-0.18412,0.0595021,-0.288722,0.0803426,-0.288831,0.062922,-0.0199538
1708588752458,0.921623,0.677091,-0.330983,-0.187767,0.0566832,-0.289158,0.0787633,-0.290807,0.0485941,-0.0197688
1708588752558,0.90072,0.683698,-0.324668,-0.186753,0.0590072,-0.289457,0.0776869,-0.292793,0.0496152,-0.0198563
1708588752658,0.879926,0.690659,-0.314036,-0.187125,0.0620956,-0.289947,0.0758285,-0.294712,0.0733922,-0.0191854
1708588752758,0.858568,0.697373,-0.305894,-0.190549,0.0606843,-0.290367,0.0742037,-0.296605,0.0584159,-0.0189367
1708588752858,0.836538,0.704252,-0.294619,-0.193767,0.0636877,-0.29072,0.0728242,-0.298415,0.069505,-0.0180948
1708588752958,0.814503,0.710222,-0.284145,-0.197063,0.0557455,-0.291029,0.0715906,-0.300242,0.0490835,-0.0182678
1708588753059,0.792069,0.717252,-0.277179,-0.198122,0.061018,-0.291449,0.0698555,-0.30201,0.0581785,-0.0176836
1708588753158,0.769866,0.723614,-0.268402,-0.199025,0.0575409,-0.291724,0.0687218,-0.303795,0.0528225,-0.0178529
1708588753258,0.747463,0.730385,-0.256701,-0.199667,0.0587424,-0.292159,0.0668277,-0.305559,0.0610404,-0.0176345
1708588753358,0.724579,0.73627,-0.246565,-0.203473,0.053532,-0.29239,0.0658331,-0.30731,0.035563,-0.0175131
1708588753458,0.701008,0.741705,-0.23971,-0.208935,0.0491793,-0.292499,0.0653943,-0.308995,0.0215237,-0.0168516
1708588753558,0.676794,0.745925,-0.236704,-0.21327,0.0392582,-0.292493,0.0654822,-0.310649,0.00906663,-0.0165388
1708588753658,0.652494,0.750082,-0.230818,-0.214463,0.0377201,-0.292562,0.065211,-0.312294,-0.00350336,-0.0164481
1708588753758,0.628131,0.754841,-0.225072,-0.217969,0.0411783,-0.292588,0.0651392,-0.313856,-0.00386014,-0.015622
1708588753858,0.603738,0.759811,-0.217877,-0.219147,0.0438166,-0.292694,0.0646933,-0.31538,0.0118172,-0.015236
1708588753959,0.579426,0.764868,-0.213595,-0.219482,0.0447067,-0.292873,0.0638974,-0.316888,0.0289753,-0.0150809
1708588754058,0.554637,0.769138,-0.205972,-0.221359,0.03959,-0.293009,0.0632872,-0.318386,0.00887948,-0.0149786
1708588754159,0.529831,0.773493,-0.199982,-0.220468,0.0394617,-0.293063,0.0630591,-0.319904,0.00272809,-0.0151798
1708588754258,0.504797,0.777846,-0.194946,-0.221623,0.038475,-0.293142,0.0627156,-0.321406,0.00109805,-0.0150246
1708588754358,0.479234,0.782144,-0.190097,-0.225874,0.0385897,-0.293258,0.0621943,-0.322829,0.0150729,-0.0142252
1708588754458,0.453351,0.786538,-0.181012,-0.230115,0.0388649,-0.293411,0.06149,-0.324171,0.0245371,-0.0134199
1708588754558,0.427923,0.791036,-0.175111,-0.227156,0.0405518,-0.293604,0.0605632,-0.325559,0.0215155,-0.0138895
1708588754658,0.401793,0.795056,-0.169781,-0.231502,0.036826,-0.293761,0.0597843,-0.326871,0.0124407,-0.0131166
1708588754759,0.375614,0.799261,-0.168714,-0.234276,0.0441694,-0.293872,0.0592063,-0.328111,0.021659,-0.012399
1708588754859,0.349244,0.803382,-0.164784,-0.260234,0.0427143,-0.294003,0.0585253,-0.328846,0.0113935,-0.0073519
1708588754958,0.322473,0.806848,-0.159278,-0.241749,0.0362721,-0.294125,0.0578858,-0.329976,0.00418643,-0.0112943
1708588755058,0.295943,0.811026,-0.15229,-0.23726,0.0366484,-0.294299,0.0569957,-0.33122,0.0108584,-0.0124393
1708588755158,0.269553,0.814387,-0.150967,-0.236362,0.0310882,-0.29446,0.056188,-0.332531,0.0118576,-0.0131143
1708588755258,0.242734,0.817885,-0.147114,-0.238668,0.0307147,-0.29464,0.0552603,-0.333822,0.0162416,-0.0129069
1708588755359,0.216744,0.822883,-0.143496,-0.249625,0.0435862,-0.294864,0.0541181,-0.334866,0.0326499,-0.0104478
1708588755459,0.188998,0.824795,-0.138377,-0.245662,0.0259786,-0.295019,0.0532245,-0.336064,0.0191285,-0.0119755
1708588755558,0.161855,0.828018,-0.13271,-0.243256,0.02902,-0.295208,0.0521365,-0.337306,0.0244697,-0.0124202
1708588755658,0.134668,0.831965,-0.12693,-0.243364,0.034027,-0.295402,0.0509813,-0.338527,0.0299356,-0.0122119
1708588755759,0.107513,0.835551,-0.121938,-0.242991,0.0326992,-0.295594,0.0498154,-0.339746,0.0302395,-0.0121881
1708588755858,0.0800451,0.838364,-0.120651,-0.271026,0.0285674,-0.295771,0.0486376,-0.340394,0.0299674,-0.00648033
1708588755958,0.0530941,0.8408,-0.118442,-0.247149,0.0234632,-0.29594,0.0475149,-0.341473,0.0263056,-0.0107852
1708588756058,0.0257413,0.843747,-0.114131,-0.270431,0.0284022,-0.296117,0.04641,-0.342002,0.0311706,-0.00529588
1708588756159,-0.00206564,0.846179,-0.11132,-0.253295,0.0218182,-0.296317,0.0454006,-0.34288,0.0188156,-0.00877351
1708588756259,-0.0303012,0.847935,-0.107044,-0.253379,0.0160803,-0.296496,0.0442719,-0.343822,0.00358953,-0.00942792
1708588756358,-0.0586138,0.850581,-0.101724,-0.25281,0.0221232,-0.296644,0.0431118,-0.344812,0.0192532,-0.00989564
1708588756458,-0.0873783,0.852847,-0.0973862,-0.285577,0.0237968,-0.296765,0.042212,-0.345118,0.0301773,-0.00306154
1708588756558,-0.115266,0.855358,-0.0975813,-0.255918,0.0215643,-0.296923,0.0411516,-0.345996,0.0125907,-0.0087794
1708588756658,-0.144433,0.857193,-0.10404,-0.289035,0.0189788,-0.297068,0.0400394,-0.346237,0.0186584,-0.00240576
1708588756758,-0.172054,0.861734,-0.111731,-0.284154,0.0397197,-0.297271,0.0384689,-0.346521,0.0551383,-0.00284845
1708588756858,-0.201162,0.862123,-0.111726,-0.292277,0.00297414,-0.297378,0.0376368,-0.346708,-0.00578124,-0.00186133
1708588756958,-0.229822,0.864161,-0.111042,-0.262538,0.0134208,-0.297499,0.0366422,-0.347466,0.0211611,-0.00758385
1708588757059,-0.258949,0.867137,-0.115527,-0.260223,0.0234731,-0.29772,0.0347637,-0.348239,0.0386188,-0.00772619
1708588757158,-0.288264,0.868975,-0.102827,-0.291385,0.016146,-0.297868,0.0334561,-0.348415,0.0264376,-0.00176386
1708588757258,-0.317275,0.871506,-0.0897176,-0.268062,0.0231495,-0.298051,0.0317485,-0.349059,0.0512775,-0.00643825
1708588757358,-0.345767,0.87496,-0.102265,-0.259917,0.0269393,-0.298306,0.0291863,-0.349815,0.0620844,-0.00756599
1708588757458,-0.37435,0.877494,-0.0994736,-0.28459,0.0256817,-0.298515,0.0268932,-0.350069,0.0686236,-0.00253792
1708588757559,-0.403423,0.880388,-0.0921326,-0.266189,0.026915,-0.298736,0.0242119,-0.350678,0.0778282,-0.00609293
1708588757658,-0.432116,0.88135,-0.0641759,-0.25909,0.0158527,-0.298903,0.0219851,-0.351499,0.0676997,-0.00820725
1708588757758,-0.461111,0.884039,-0.0553699,-0.260064,0.023065,-0.299114,0.0187251,-0.352288,0.0893906,-0.00788917
1708588757858,-0.489942,0.886835,-0.0412944,-0.256812,0.0233136,-0.299303,0.0151222,-0.35315,0.103008,-0.00861983
1708588757959,-0.518047,0.888903,-0.0473898,-0.278628,0.019219,-0.29946,0.0111297,-0.353497,0.125135,-0.00346924
1708588758058,-0.545678,0.890658,-0.0354169,-0.279218,0.0186458,-0.299568,0.00681829,-0.353818,0.135638,-0.00321118
1708588758158,-0.573578,0.890905,-0.0211429,-0.257757,0.00496515,-0.299617,0.00213196,-0.354558,0.142064,-0.00740063
1708588758258,-0.601054,0.88963,-0.000694869,-0.270804,-0.00795557,-0.299589,-0.0030127,-0.355037,0.163782,-0.00478366
1708588758359,-0.628587,0.888709,0.00942537,-0.251885,-0.00877746,-0.299405,-0.00977632,-0.355774,0.197101,-0.00737181
1708588758458,-0.656377,0.888462,0.0151387,-0.247673,-0.0051019,-0.298887,-0.0188984,-0.356239,0.271403,-0.00464884
1708588758558,-0.685321,0.886667,0.0326982,-0.255585,-0.0136029,-0.297598,-0.0316642,-0.355717,0.398469,0.00521839
1708588758658,-0.714533,0.883406,0.0522919,-0.28807,-0.0321285,-0.293812,-0.0518129,-0.35051,0.756819,0.052071
1708588758758,-0.744601,0.880848,0.0808614,-0.271974,-0.0247326,-0.280206,-0.0898361,-0.340318,0.804989,0.101921
1708588758858,-0.774863,0.877397,0.134178,-0.271358,-0.0295054,-0.236011,-0.160701,-0.324992,0.757831,0.153251
1708588758958,-0.805151,0.872575,0.213446,-0.297456,-0.0434024,-0.129205,-0.244163,-0.301228,0.563386,0.237646
1708588759058,-0.835136,0.866657,0.293072,-0.296841,-0.0568219,-0.0446616,-0.267601,-0.274479,0.450943,0.267485
1708588759158,-0.864774,0.857609,0.380317,-0.267427,-0.076636,0.0244025,-0.268725,-0.246248,0.369739,0.282313
1708588759259,-0.890683,0.847321,0.443936,-0.238894,-0.090729,0.0864206,-0.255474,-0.21689,0.250645,0.293582
1708588759358,-0.914271,0.836134,0.489617,-0.213312,-0.0968106,0.14079,-0.231158,-0.186972,0.102596,0.299174
1708588759458,-0.935845,0.825295,0.528662,-0.19554,-0.0974259,0.18258,-0.202244,-0.156982,-0.0411621,0.299901
1708588759559,-0.954612,0.812796,0.553127,-0.170454,-0.108973,0.21356,-0.172169,-0.127214,-0.237326,0.297678
1708588759659,-0.971292,0.801363,0.565896,-0.151345,-0.102731,0.234457,-0.145835,-0.0976986,-0.421949,0.295159
1708588759758,-0.983313,0.790548,0.569193,-0.112595,-0.0990676,0.247616,-0.124898,-0.0727246,-0.58209,0.24974
1708588759859,-0.989544,0.77853,0.55363,-0.0702604,-0.116515,0.256432,-0.106928,-0.0491557,-1,0.218471
1708588759959,-0.994321,0.769418,0.521744,-0.0491509,-0.0839459,0.262047,-0.0936578,-0.0334655,-0.987122,0.156902
1708588760059,-1.00012,0.76433,0.478704,-0.0485521,-0.0520865,0.265628,-0.0850058,-0.0216238,-0.467062,0.118417
1708588760158,-1.0017,0.759571,0.403995,-0.0182336,-0.0450561,0.267687,-0.0788241,-0.0124941,-0.36883,0.0912969
1708588760258,-1.00153,0.756941,0.325122,-0.00151171,-0.0278641,0.268521,-0.0758619,-0.00574107,-0.0335657,0.0675307
1708588760358,-0.999144,0.756511,0.273083,0.0169061,-0.00792527,0.268123,-0.07634,-0.00132859,0.484888,0.0441248
1708588760458,-0.994732,0.757261,0.259097,0.0415464,0.00644386,0.26683,-0.0790818,0.000746405,0.992222,0.02075
1708588760559,-0.988654,0.759898,0.261573,0.0522399,0.0216939,0.264302,-0.084962,0.000546284,-1,0.000682908
1708588760659,-0.98103,0.764897,0.284349,0.0616165,0.0401407,0.259973,-0.0948422,-0.00109974,-1,-0.0285548
1708588760759,-0.973702,0.76997,0.311745,0.0734697,0.0502945,0.255,-0.105213,-0.00276803,1,-0.0583484
1708588760858,-0.966027,0.774627,0.275249,0.0798975,0.0483243,0.249337,-0.1158,-0.00361372,1,-0.0679036
1708588760958,-0.959769,0.778401,0.222621,0.0598018,0.0371039,0.24409,-0.124803,-0.0034653,1,-0.0433665
1708588761058,-0.954613,0.78449,0.232342,0.0514934,0.0543468,0.23704,-0.136465,-0.0036999,1,-0.0656713
1708588761158,-0.949021,0.78891,0.297528,0.0574524,0.0422009,0.230204,-0.146469,-0.0046673,1,-0.0755025
1708588761258,-0.944849,0.792409,0.382369,0.0441188,0.0400999,0.224422,-0.154337,-0.00574689,1,-0.0754422
1708588761358,-0.941859,0.796379,0.469751,0.0294662,0.0347764,0.218588,-0.161967,-0.00685687,1,-0.0647439
1708588761458,-0.939957,0.799294,0.562019,0.0195921,0.0289718,0.214272,-0.16734,-0.00808166,1,-0.0540263
1708588761559,-0.939434,0.802304,0.656004,0.00744836,0.0264343,0.210828,-0.17166,-0.00908382,1,-0.0424467
1708588761658,-0.93968,0.805386,0.756777,-0.00131046,0.0294705,0.207911,-0.175361,-0.010363,1,-0.0435051
1708588761759,-0.94063,0.808649,0.854901,-0.00806439,0.0274268,0.205391,-0.178656,-0.0114786,1,-0.037226
1708588761859,-0.94207,0.811728,0.969697,-0.0122908,0.0290362,0.203555,-0.181218,-0.0133315,1,-0.0410742
1708588761959,-0.944244,0.815147,1.08492,-0.0204267,0.0356097,0.20214,-0.183481,-0.0158784,1,-0.0478272
1708588762059,-0.94736,0.818001,1.20495,-0.0311687,0.0328915,0.202247,-0.184243,-0.0159417,1,-0.0362537
1708588762158,-0.9497,0.819333,1.33067,-0.0234509,0.0175326,0.203168,-0.183843,-0.0158704,1,-0.0278331
