path_vector_x, path_vector_y
1707751095360,0.238321,0.657113,2.30394,-0.0329398,0.0302291,-0.227884,0.228445,0.0398627,0.0208216,0.0186452
1707751095460,0.234894,0.660324,2.30829,-0.0367312,0.0343859,-0.227249,0.222791,0.0406744,0.0315863,0.00811715
1707751095560,0.231436,0.663627,2.31371,-0.0393106,0.0352488,-0.22667,0.217065,0.0408189,0.0399343,0.00144517
1707751095660,0.227765,0.666848,2.32172,-0.0395956,0.0350889,-0.224629,0.215761,0.0409701,0.0401496,0.00151171
1707751095760,0.224056,0.670153,2.32997,-0.0399174,0.0353198,-0.223976,0.210123,0.0415457,0.0335229,0.00575593
1707751095860,0.220261,0.673971,2.33514,-0.041209,0.0396016,-0.223415,0.204125,0.0420214,0.0323266,0.00475735
1707751095960,0.21656,0.677519,2.3428,-0.0407262,0.0388184,-0.222914,0.19829,0.042554,0.032657,0.00532573
1707751096060,0.212796,0.68082,2.35101,-0.0406914,0.0363752,-0.222368,0.192634,0.0432369,0.0308452,0.00682924
1707751096160,0.209086,0.684083,2.35926,-0.0408563,0.036467,-0.22189,0.186974,0.0434291,0.0393595,0.00192135
1707751096260,0.205015,0.687435,2.36583,-0.0433967,0.037044,-0.221239,0.181333,0.042962,0.0488046,-0.00467034
1707751096360,0.200855,0.691172,2.37218,-0.0449295,0.0390862,-0.220639,0.175451,0.0421787,0.0524883,-0.0078335
1707751096460,0.196808,0.695043,2.3801,-0.0454082,0.0416993,-0.220162,0.16945,0.0411217,0.0570663,-0.0105702
1707751096560,0.192747,0.698722,2.38998,-0.0445319,0.0410558,-0.219672,0.163575,0.0401615,0.0574091,-0.00960165
1707751096660,0.188275,0.702561,2.39702,-0.0468715,0.0412476,-0.219006,0.157688,0.0389878,0.0585712,-0.0117368
1707751096760,0.183848,0.706411,2.40629,-0.0474017,0.0409476,-0.218398,0.15178,0.0377814,0.0592487,-0.012064
1707751096860,0.179251,0.710225,2.41565,-0.0497505,0.0410072,-0.217724,0.145926,0.0363895,0.0603537,-0.0139195
1707751096960,0.174406,0.714035,2.42548,-0.0518606,0.0406071,-0.216953,0.140122,0.0353287,0.052536,-0.0106076
1707751097060,0.169684,0.718182,2.43236,-0.0505021,0.0435432,-0.216323,0.134072,0.0341373,0.0569969,-0.0119144
1707751097160,0.164505,0.722014,2.44011,-0.0543654,0.0417921,-0.215456,0.128304,0.0327669,0.056219,-0.0137041
1707751097260,0.159731,0.725777,2.4473,-0.053152,0.0419631,-0.214803,0.122488,0.0314356,0.0575311,-0.013313
1707751097360,0.155249,0.729237,2.4552,-0.0497535,0.03916,-0.214267,0.116801,0.0304798,0.0553512,-0.0095577
1707751097460,0.150523,0.732419,2.46062,-0.0509179,0.0355742,-0.213607,0.111328,0.0296304,0.052433,-0.00849346
1707751097560,0.146419,0.735258,2.46753,-0.0456696,0.0319007,-0.213202,0.105949,0.0293231,0.0489954,-0.00307309
1707751097660,0.14257,0.737913,2.4756,-0.0425883,0.0292159,-0.211855,0.104926,0.0296264,0.0401088,0.00303304
1707751097760,0.138585,0.740668,2.47984,-0.0423353,0.0299694,-0.21152,0.0995766,0.0295543,0.0478301,-0.000721183
1707751097860,0.13461,0.743247,2.4853,-0.0429871,0.0283056,-0.211185,0.0943301,0.0295079,0.046953,-0.000464081
1707751097960,0.130909,0.745894,2.48907,-0.0405552,0.0287105,-0.210984,0.088987,0.0296093,0.0480449,0.00101426
1707751098060,0.127073,0.748259,2.49566,-0.0406107,0.0266695,-0.210716,0.0838343,0.0299975,0.0414005,0.00388167
1707751098160,0.123325,0.750923,2.49997,-0.0410441,0.0287131,-0.209466,0.0827003,0.0302426,0.0434835,0.00245081
1707751098260,0.119825,0.753789,2.50518,-0.0379681,0.033103,-0.209392,0.0771713,0.0301055,0.0548951,-0.0013711
1707751098360,0.115763,0.756367,2.50981,-0.0444466,0.0285024,-0.209093,0.071901,0.0298492,0.0515124,-0.00256235
1707751098460,0.111403,0.758408,2.51689,-0.0464092,0.0239079,-0.208658,0.0670071,0.0298804,0.0428359,0.000311909
1707751098560,0.107812,0.761613,2.52221,-0.04153,0.0316482,-0.208626,0.0612285,0.0297597,0.0504757,-0.00120753
1707751098660,0.103302,0.763331,2.53106,-0.0452536,0.0254496,-0.207025,0.0606998,0.0297545,0.0453927,-5.18179e-05
1707751098760,0.0988312,0.765909,2.53468,-0.0464548,0.0271414,-0.206634,0.0554223,0.0295408,0.0483118,-0.00213731
1707751098860,0.0945599,0.768421,2.54125,-0.0469274,0.0274041,-0.206334,0.0501406,0.0287329,0.0649084,-0.00807879
1707751098960,0.0905775,0.770659,2.54764,-0.0444019,0.0251433,-0.206152,0.044981,0.0286556,0.0482995,-0.000772916
1707751099060,0.0866977,0.772882,2.55376,-0.0419413,0.0238413,-0.204805,0.043898,0.0287901,0.0468736,0.00134512
1707751099160,0.0834624,0.775393,2.55755,-0.0346937,0.0278241,-0.204921,0.0384398,0.0291055,0.0503744,0.00315414
1707751099260,0.0796874,0.777483,2.56203,-0.0395681,0.0242968,-0.204855,0.0332939,0.029243,0.0490586,0.00137507
1707751099360,0.0760447,0.779473,2.56655,-0.039414,0.021811,-0.203539,0.0322518,0.0295121,0.046943,0.00269073
1707751099460,0.0726623,0.781504,2.56926,-0.0375385,0.0219441,-0.203637,0.0270749,0.0299327,0.0432546,0.00420643
1707751099560,0.0692407,0.782935,2.57579,-0.0373622,0.0168011,-0.203747,0.0222823,0.0305072,0.0436903,0.00574484
1707751099660,0.0660878,0.784542,2.58162,-0.0342421,0.0174987,-0.202575,0.0214127,0.031223,0.0438875,0.00715736
1707751099760,0.0627596,0.786223,2.58641,-0.0367986,0.017603,-0.202746,0.0163939,0.0317287,0.0456159,0.00505722
1707751099860,0.0593627,0.787974,2.59094,-0.0368871,0.0190535,-0.201445,0.0153784,0.0321335,0.047454,0.00404825
1707751099960,0.0556724,0.789645,2.59609,-0.0404312,0.0183577,-0.201505,0.0103493,0.0322348,0.0535881,0.00101284
1707751100060,0.0520882,0.791238,2.60303,-0.0397022,0.0180439,-0.201635,0.00530668,0.0324512,0.0494773,0.0021645
1707751100160,0.0486353,0.792927,2.60891,-0.0381851,0.0185401,-0.200262,0.0042798,0.0327141,0.0499931,0.00262825
1707751100260,0.0448733,0.794566,2.61894,-0.0395357,0.0184638,-0.200342,-0.000845411,0.0329464,0.0473155,0.00232326
1707751100360,0.0408666,0.796681,2.6247,-0.0427016,0.0221222,-0.200329,-0.00639173,0.0326629,0.0575681,-0.00283487
1707751100460,0.0365924,0.798601,2.62997,-0.0423319,0.0230142,-0.198534,-0.00763943,0.0323506,0.0538278,-0.0031234
1707751100560,0.032374,0.800548,2.64157,-0.0453993,0.0217142,-0.198442,-0.0131344,0.0318104,0.0654901,-0.00540127
1707751100660,0.0279475,0.802591,2.65137,-0.0450487,0.0209122,-0.198275,-0.018786,0.031405,0.055822,-0.00405406
1707751100760,0.0232938,0.804687,2.65992,-0.0492991,0.0227832,-0.196154,-0.0203006,0.0305431,0.0649962,-0.00861923
1707751100860,0.0185108,0.806847,2.6675,-0.0500876,0.0227362,-0.195789,-0.0261517,0.0295829,0.0617265,-0.00960209
1707751100960,0.0136457,0.808926,2.67657,-0.0514304,0.0218864,-0.195398,-0.0320435,0.0285387,0.0628571,-0.0104421
1707751101060,0.00850153,0.810846,2.67985,-0.0566013,0.0213855,-0.194904,-0.0379126,0.0271169,0.066432,-0.014218
1707751101160,0.00409347,0.81282,2.69087,-0.0495606,0.0215567,-0.192622,-0.0395199,0.0260101,0.0644208,-0.0110682
1707751101260,-6.14787e-05,0.814807,2.70354,-0.0446128,0.0196855,-0.192495,-0.0455874,0.0252674,0.0511367,-0.00742672
1707751101360,-0.00425999,0.816709,2.71195,-0.045865,0.0202645,-0.192358,-0.0517091,0.0243728,0.0648274,-0.00894608
1707751101460,-0.00809532,0.818156,2.72472,-0.0429027,0.0166238,-0.190241,-0.0529644,0.0238328,0.0609837,-0.00540037
1707751101560,-0.0118521,0.819783,2.73204,-0.0412797,0.0173904,-0.190328,-0.0589776,0.0232978,0.0620386,-0.00534986
1707751101660,-0.0159093,0.821214,2.74403,-0.0433087,0.0158631,-0.18798,-0.0602798,0.022681,0.0624727,-0.00616765
1707751101760,-0.0197935,0.822805,2.75052,-0.0427146,0.0167956,-0.18797,-0.0663923,0.0219871,0.0641648,-0.00693914
1707751101860,-0.0230926,0.822628,2.7654,-0.0376733,-0.00347132,-0.18632,-0.0663331,0.0229117,0.0440379,0.00924621
1707751101961,-0.0270391,0.825896,2.76498,-0.0430299,0.0241729,-0.185769,-0.0740302,0.0215856,0.0728204,-0.0132606
1707751102061,-0.030618,0.82737,2.78141,-0.0415078,0.0232402,-0.183394,-0.075438,0.0203324,0.0657436,-0.0125321
1707751102160,-0.0342456,0.829096,2.79659,-0.0405946,0.0200513,-0.183376,-0.0819261,0.01941,0.0699043,-0.00922415
1707751102260,-0.0386839,0.830152,2.80544,-0.0441186,0.0127881,-0.180513,-0.0830334,0.0186199,0.0627378,-0.00790131
1707751102360,-0.0427556,0.831403,2.81847,-0.0425238,0.0128517,-0.180329,-0.0892594,0.0177665,0.0549763,-0.00853341
1707751102460,-0.0468568,0.832778,2.83063,-0.0426147,0.0138934,-0.180049,-0.0957437,0.0169268,0.0655372,-0.0083974
1707751102560,-0.0511632,0.833961,2.8402,-0.045204,0.0125961,-0.177022,-0.0969681,0.0157719,0.0574744,-0.0115495
1707751102660,-0.0552873,0.835284,2.84874,-0.0426057,0.0130808,-0.176658,-0.103542,0.0148573,0.0668811,-0.00914557
1707751102760,-0.0591608,0.836166,2.85989,-0.0423615,0.010504,-0.173866,-0.104497,0.0139129,0.0561947,-0.00944364
1707751102860,-0.0628297,0.837123,2.86903,-0.0408607,0.0104385,-0.173852,-0.11087,0.013224,0.065926,-0.00688928
1707751102960,-0.066561,0.83791,2.87752,-0.0412346,0.00898698,-0.171079,-0.111736,0.0123528,0.0560167,-0.00871185
1707751103060,-0.0700266,0.838579,2.88829,-0.0383932,0.00746393,-0.17125,-0.117994,0.0119764,0.0641731,-0.0037643
1707751103160,-0.0734453,0.839085,2.89805,-0.0378234,0.00592064,-0.168712,-0.118601,0.0114946,0.0534044,-0.00481807
1707751103260,-0.0765001,0.839757,2.9075,-0.0354152,0.00696885,-0.166295,-0.119335,0.0112832,0.0622047,-0.00211364
1707751103360,-0.0794616,0.84022,2.91662,-0.0331102,0.00547828,-0.166831,-0.125521,0.0113408,0.0606521,0.000575528
1707751103460,-0.0825771,0.840514,2.92618,-0.0343392,0.00355561,-0.164478,-0.125933,0.0111882,0.0511715,-0.00152565
1707751103560,-0.0857408,0.840923,2.93491,-0.0344072,0.00393195,-0.161987,-0.126449,0.0112059,0.0612192,0.000176632
1707751103660,-0.088701,0.841292,2.94506,-0.032916,0.0039341,-0.162503,-0.13269,0.0110981,0.0523481,-0.00107812
1707751103760,-0.0917391,0.841639,2.9546,-0.0330181,0.00374023,-0.160077,-0.133132,0.011206,0.0617062,0.00107981
1707751103860,-0.0947903,0.841957,2.96539,-0.0333625,0.00343523,-0.160484,-0.13949,0.0113338,0.0629285,0.00127806
1707751103960,-0.0978713,0.842353,2.97375,-0.0332545,0.00405053,-0.157946,-0.139955,0.0111212,0.054049,-0.00212675
1707751104060,-0.101239,0.842675,2.98291,-0.0361561,0.00349782,-0.155169,-0.140375,0.0109718,0.065823,-0.00149321
1707751104160,-0.104526,0.842909,2.99545,-0.0363725,0.00209377,-0.15535,-0.146807,0.0105797,0.0548684,-0.00392157
1707751104260,-0.107956,0.842963,3.00806,-0.0368625,0.00096791,-0.152583,-0.146999,0.0102,0.0543579,-0.00379678
1707751104361,-0.111545,0.843114,3.01921,-0.0380542,0.001747,-0.152477,-0.153526,0.0100678,0.0694265,-0.00132263
1707751104460,-0.114916,0.843402,3.02892,-0.0366242,0.00279683,-0.149571,-0.15387,0.0095312,0.0568439,-0.00536548
1707751104560,-0.118388,0.843702,3.03798,-0.0376621,0.00264598,-0.14652,-0.154218,0.00927781,0.0701141,-0.00253395
1707751104660,-0.121915,0.843784,3.05036,-0.0378616,0.00164307,-0.146388,-0.160808,0.00867615,0.0585637,-0.00601659
1707751104760,-0.125955,0.843849,3.0591,-0.0428949,0.000772301,-0.142888,-0.160962,0.00813851,0.0758778,-0.00537644
1707751104860,-0.129729,0.843861,3.06813,-0.0418581,0.000236026,-0.142473,-0.16764,0.00721446,0.0618518,-0.00924044
1707751104960,-0.133093,0.843919,3.07679,-0.0378511,0.000576816,-0.139483,-0.167737,0.00655387,0.0593538,-0.00660588
1707751105060,-0.136395,0.843733,3.08634,-0.0360445,-0.00170628,-0.139478,-0.174403,0.00665283,0.0709359,0.000989522
1707751105160,-0.139567,0.843511,3.09807,-0.0347307,-0.0022372,-0.136741,-0.174268,0.00642827,0.0574927,-0.00224554
1707751105260,-0.142176,0.843304,3.10845,-0.0297772,-0.00234805,-0.134471,-0.174132,0.00699854,0.0647281,0.00570269
1707751105361,-0.144787,0.843058,3.11935,-0.028804,-0.00275341,-0.135018,-0.180888,0.00772376,0.0646931,0.0072522
1707751105460,-0.147266,0.842809,3.13055,-0.0275711,-0.00264932,-0.132858,-0.180703,0.00815655,0.0539036,0.0043279
1707751105560,-0.149609,0.842626,3.13887,-0.0257868,-0.00224687,-0.130768,-0.180559,0.00869909,0.052749,0.00542537
1707751105660,-0.151761,0.842456,-3.13651,-0.0235913,-0.00223136,-0.131612,-0.187516,0.00979952,0.0610537,0.0110043
1707751105760,-0.153763,0.842223,-3.12835,-0.0220535,-0.00259633,-0.129847,-0.187325,0.0107141,0.0514453,0.00914539
1707751105860,-0.155976,0.842008,-3.12158,-0.0218916,-0.00228137,-0.127857,-0.187138,0.0116358,0.0521549,0.00921749
1707751105960,-0.158228,0.841762,-3.11388,-0.0243526,-0.00248102,-0.125826,-0.186922,0.0123086,0.0528387,0.00672776
1707751106060,-0.16054,0.841445,-3.10752,-0.0250473,-0.00352666,-0.126498,-0.193915,0.0133912,0.063247,0.0108257
1707751106160,-0.162826,0.841216,-3.0994,-0.0224836,-0.00220159,-0.124405,-0.193691,0.0142225,0.0531063,0.00831369
1707751106260,-0.165573,0.840792,-3.09226,-0.0286214,-0.00401605,-0.121939,-0.193315,0.0145995,0.0565375,0.00376927
1707751106360,-0.168179,0.840336,-3.08191,-0.0291052,-0.00490491,-0.1196,-0.192913,0.0154268,0.0670505,0.00827358
1707751106460,-0.170955,0.83985,-3.07161,-0.030072,-0.00522641,-0.119793,-0.199904,0.0157767,0.0585458,0.00349911
1707751106560,-0.174013,0.839131,-3.06326,-0.0331348,-0.00754789,-0.117099,-0.199286,0.0159616,0.0595406,0.00184829
1707751106660,-0.176718,0.838566,-3.04726,-0.0310772,-0.00688306,-0.117295,-0.206375,0.0168863,0.071164,0.00924745
1707751106760,-0.179842,0.837934,-3.03788,-0.0335158,-0.00690432,-0.114447,-0.205779,0.0171594,0.0643319,0.00273124
1707751106861,-0.182808,0.837367,-3.02893,-0.0319516,-0.00606275,-0.111696,-0.205219,0.0173761,0.0607791,0.00216696
1707751106960,-0.185485,0.836823,-3.01801,-0.0284318,-0.00559388,-0.111789,-0.212447,0.0179245,0.0599423,0.00548361
1707751107060,-0.188515,0.835988,-3.0074,-0.0320934,-0.00837347,-0.109062,-0.211686,0.0184345,0.0644579,0.00510059
1707751107160,-0.191385,0.835192,-2.99686,-0.0318095,-0.00870148,-0.10645,-0.210948,0.0188216,0.060751,0.003871
1707751107260,-0.194401,0.834375,-2.98724,-0.033002,-0.00890915,-0.106197,-0.218101,0.0191459,0.0634526,0.00324268
1707751107360,-0.197587,0.833583,-2.97901,-0.0343515,-0.0086399,-0.103205,-0.217301,0.0194583,0.0677719,0.00312406
1707751107460,-0.201019,0.832377,-2.97249,-0.0361387,-0.0118543,-0.102567,-0.224304,0.0196169,0.0663723,0.0015857
1707751107560,-0.204308,0.831305,-2.96134,-0.0342104,-0.0112949,-0.0995432,-0.223285,0.0201111,0.0690396,0.00494248
1707751107660,-0.206933,0.830594,-2.94093,-0.0280609,-0.00740374,-0.0970351,-0.222541,0.0207916,0.0609948,0.00680499
1707751107760,-0.210284,0.829566,-2.93119,-0.0353796,-0.010369,-0.0962467,-0.229761,0.020998,0.0678877,0.00206398
1707751107860,-0.213717,0.828563,-2.92266,-0.0372342,-0.0110184,-0.0929461,-0.228699,0.0210271,0.0690873,0.00029074
1707751107960,-0.217727,0.826956,-2.91614,-0.0402108,-0.0149746,-0.0915529,-0.235597,0.0209562,0.0717727,-0.000708921
1707751108060,-0.221011,0.825309,-2.90034,-0.0366561,-0.0178376,-0.0886413,-0.234134,0.0217219,0.073743,0.00765661
1707751108160,-0.227276,0.824129,-2.87566,-0.0635697,-0.014233,-0.0843523,-0.24098,0.019895,0.101638,-0.0182689
1707751108260,-0.230791,0.822112,-2.85731,-0.0381137,-0.0199606,-0.0812498,-0.239197,0.020291,0.0688487,0.00395982
1707751108360,-0.229389,0.819883,-2.8492,0.00431794,-0.0224484,-0.0838238,-0.238178,0.024616,0.0256539,0.0432503
1707751108460,-0.228232,0.819226,-2.84257,0.00854124,-0.00955279,-0.0854397,-0.237998,0.0288042,0.027233,0.0418823
1707751108560,-0.227111,0.821225,-2.82702,0.0114711,0.0161687,-0.0858263,-0.239351,0.0318215,0.0306403,0.0301724
1707751108660,-0.224597,0.821361,-2.81538,0.0230516,0.00199546,-0.0886206,-0.239853,0.0368171,0.0164649,0.049956
1707751108760,-0.220458,0.821399,-2.80965,0.0388843,0.00195378,-0.0910345,-0.231932,0.0431143,-0.00075079,0.0629727
1707751108860,-0.215308,0.822612,-2.81252,0.0521403,0.00999401,-0.0962554,-0.233389,0.050177,-0.0102333,0.0706268
1707751108960,-0.20972,0.824772,-2.81273,0.0597707,0.0203505,-0.0991134,-0.226978,0.056785,-0.403054,0.0660804
1707751109060,-0.20497,0.826471,-2.81116,0.0520829,0.018576,-0.101108,-0.220296,0.0632714,-0.120281,0.0648635
1707751109161,-0.210959,0.824993,-2.81091,-0.057664,-0.0148157,-0.0976413,-0.226959,0.0432714,1,-0.00168381
1707751109260,-0.223289,0.820735,-2.81199,-0.105464,-0.0357213,-0.0903881,-0.239697,0.0393468,0.129513,-0.0392453
1707751109360,-0.229642,0.817993,-2.81124,-0.0812055,-0.0323065,-0.0865426,-0.245784,0.0370462,0.108804,-0.0230062
1707751109460,-0.236748,0.815171,-2.8106,-0.0813314,-0.0326979,-0.0816529,-0.251745,0.0364761,0.141889,-0.00570105
1707751109560,-0.243101,0.813351,-2.8076,-0.0640395,-0.0198,-0.0750031,-0.249406,0.0346634,0.0988842,-0.0181271
1707751109660,-0.243598,0.813134,-2.81195,-0.0131396,-0.0032426,-0.0745092,-0.249176,0.0366488,0.0542877,0.0198536
1707751109760,-0.241687,0.813826,-2.81223,0.0117438,0.00477692,-0.0764614,-0.249977,0.0404449,0.0306717,0.0379615
1707751109860,-0.241385,0.813912,-2.81218,0.00369735,0.00125951,-0.0767793,-0.250089,0.0437617,0.0386574,0.0331679
1707751109960,-0.24159,0.813664,-2.8108,-0.0012122,-0.00162364,-0.0766445,-0.249904,0.0468317,0.0434021,0.0307
1707751110060,-0.241425,0.813685,-2.81091,0.00157843,4.12012e-06,-0.0768296,-0.24995,0.0500471,0.0406629,0.0321537
1707751110160,-0.240971,0.813843,-2.81134,0.00397999,0.00106144,-0.0772945,-0.250136,0.0534144,0.765113,0.0336728
1707751110260,-0.240802,0.813926,-2.81148,0.00204712,0.000593392,-0.0774565,-0.250218,0.0566442,0.753671,0.0322988
1707751110360,-0.240864,0.813908,-2.81128,-0.000122069,-0.000320134,-0.0773929,-0.250195,0.0597411,0.748738,0.0309688
1707751110460,-0.240835,0.813927,-2.8112,0.000812563,0.000221967,-0.0774176,-0.250211,0.0628865,0.694538,0.0314536
1707751110560,-0.24077,0.813946,-2.81139,0.000626127,9.96058e-05,-0.0774856,-0.250236,0.0660239,0.66279,0.0313742
1707751110660,-0.240768,0.813966,-2.81127,-0.000163529,-0.000286814,-0.0774802,-0.250248,0.0691171,0.643121,0.0309318
1707751110760,-0.241002,0.813884,-2.8113,-0.00212859,-0.000817329,-0.0772399,-0.250153,0.0720658,0.643018,0.029487
1707751110860,-0.241301,0.813759,-2.81098,-0.00301876,-0.00134473,-0.0769433,-0.250019,0.0749645,0.628591,0.0289877
1707751110961,-0.241516,0.813684,-2.81101,-0.00239634,-0.00103494,-0.0767232,-0.249931,0.0778933,0.596045,0.0292872
1707751111060,-0.241775,0.813612,-2.81071,-0.00268978,-0.000888782,-0.0764506,-0.249836,0.0807821,0.577553,0.0288887
1707751111160,-0.241688,0.813797,-2.80675,0.00189035,0.002467,-0.0764727,-0.24996,0.0838779,0.500757,0.0309575
1707751111260,-0.241932,0.813693,-2.8055,-0.00159343,-0.000665284,-0.0762304,-0.249849,0.0868679,0.521431,0.0299003
1707751111360,-0.241971,0.813738,-2.80641,-0.000635653,0.000231908,-0.076166,-0.249867,0.0898797,0.493389,0.0301181
1707751111460,-0.241942,0.813768,-2.80647,0.00010549,0.000464441,-0.0761865,-0.24989,0.0929421,0.468607,0.0306232
1707751111560,-0.241928,0.813789,-2.80638,0.000272204,0.00041835,-0.0761948,-0.249905,0.0960226,0.451263,0.0308052
1707751111660,-0.241933,0.813794,-2.80635,0.000186303,0.000116817,-0.0761861,-0.249907,0.0991148,0.437433,0.0309217
1707751111760,-0.241914,0.813845,-2.80547,0.000426757,0.000616582,-0.0761869,-0.24994,0.1022,0.42151,0.0308533
1707751111860,-0.24231,0.813549,-2.80939,-0.00148201,-0.000715215,-0.0758484,-0.249687,0.105178,0.427855,0.0297749
1707751111960,-0.242333,0.813497,-2.80962,-0.000555533,-0.000699138,-0.0758434,-0.249653,0.108234,0.406677,0.0305686
1707751112060,-0.242215,0.813601,-2.80988,0.001531,5.44025e-06,-0.0759372,-0.249737,0.111432,0.376038,0.0319728
1707751112160,-0.242199,0.813581,-2.80892,0.000616977,-0.000194354,-0.0759652,-0.249729,0.114566,0.373252,0.0313385
1707751112260,-0.242209,0.813612,-2.81016,8.25037e-05,7.72704e-05,-0.0759397,-0.249745,0.117629,0.368436,0.0306382
1707751112360,-0.242327,0.813746,-2.81074,-0.000427179,0.000654653,-0.0757445,-0.249796,0.120606,0.364058,0.0297621
1707751112460,-0.242354,0.813734,-2.81073,-1.6134e-05,0.000310383,-0.0757179,-0.249784,0.123639,0.351317,0.0303389
1707751112560,-0.242348,0.81375,-2.81068,0.000270239,0.000284353,-0.0757181,-0.249794,0.126701,0.340294,0.0306115
1707751112660,-0.242245,0.813624,-2.80989,0.000801542,-0.00100257,-0.0758929,-0.249744,0.129897,0.326521,0.0319635
1707751112760,-0.242244,0.813593,-2.80971,0.0002827,-0.00069195,-0.0759071,-0.249727,0.133029,0.322734,0.0313168
1707751112860,-0.242253,0.813622,-2.80985,4.07448e-05,-0.00027085,-0.0758843,-0.249741,0.136111,0.31735,0.0308256
1707751112961,-0.241849,0.813965,-2.80626,0.00559199,0.00461192,-0.0762124,-0.250022,0.139392,0.270547,0.0328124
1707751113060,-0.242406,0.813509,-2.80979,-0.0021876,-0.00169207,-0.0757528,-0.249644,0.142366,0.318381,0.0297359
1707751113161,-0.242373,0.81358,-2.80945,4.54218e-05,0.000666477,-0.0757608,-0.249692,0.145388,0.296974,0.0302226
1707751113260,-0.242403,0.81358,-2.80859,4.21943e-05,0.000660054,-0.0757254,-0.249685,0.148414,0.290647,0.0302534
1707751113360,-0.242292,0.813629,-2.81001,0.00108919,0.000643963,-0.0758353,-0.249737,0.151529,0.27775,0.0311513
1707751113460,-0.2424,0.813525,-2.80947,-0.000276032,-0.000607596,-0.0757529,-0.249654,0.154603,0.28044,0.0307461
