path_vector_x, path_vector_y
1707933612144,0.944798,0.419615,-2.15134,0.0608946,0.109339,-0.364486,-0.163163,-0.0882432,0.000727973,0.1
1707933612244,0.950273,0.429543,-2.16119,0.0489682,0.0890788,-0.366101,-0.165253,-0.0782753,0.0907331,0.099679
1707933612344,0.95488,0.438034,-2.16815,0.041591,0.0767954,-0.363549,-0.168644,-0.0684731,0.252845,0.0980219
1707933612444,0.958995,0.444818,-2.17312,0.0383652,0.0645649,-0.361733,-0.171098,-0.0589854,0.256522,0.0948775
1707933612544,0.962401,0.450203,-2.16915,0.0315515,0.0500092,-0.360377,-0.172939,-0.0500954,0.40416,0.0888999
1707933612644,0.965186,0.453661,-2.16246,0.02554,0.0344206,-0.359749,-0.173888,-0.0418458,0.620482,0.0824956
1707933612744,0.966575,0.455628,-2.15368,0.0138046,0.0208053,-0.359322,-0.174488,-0.0341558,0.692468,0.0769009
1707933612844,0.967066,0.455893,-2.13035,0.00516297,0.00494133,-0.359379,-0.174464,-0.0271906,0.835902,0.0696515
1707933612944,0.967972,0.454577,-2.08958,0.00733593,-0.00951284,-0.36035,-0.173433,-0.0210636,1.0775,0.06127
1707933613044,0.969074,0.452533,-2.02463,0.00890112,-0.0175002,-0.36174,-0.171929,-0.0157164,1.26054,0.0534722
1707933613144,0.971204,0.449799,-1.93253,0.0189344,-0.0225393,-0.36383,-0.169677,-0.0113807,1.49558,0.0433574
1707933613244,0.97308,0.44614,-1.81702,0.0183285,-0.0306884,-0.366257,-0.166972,-0.00846193,1.66013,0.0291872
1707933613344,0.977125,0.442642,-1.66817,0.0351223,-0.0305818,-0.365051,-0.165417,-0.00699004,1.70144,0.0147189
1707933613444,0.981872,0.43877,-1.49136,0.0415605,-0.0343965,-0.368543,-0.161588,-0.00789558,1.91867,-0.00905545
1707933613544,0.987522,0.435255,-1.29523,0.049687,-0.0311764,-0.367834,-0.159496,-0.00951259,1.57578,-0.0161701
1707933613644,0.994199,0.432296,-1.09595,0.0593597,-0.0260791,-0.367158,-0.157402,-0.0140807,1.74918,-0.0456812
1707933613744,1.00142,0.430602,-0.899522,0.0641422,-0.0164044,-0.370289,-0.154048,-0.0181707,1.41363,-0.0409002
1707933613844,1.00858,0.429663,-0.716654,0.0640282,-0.00897688,-0.372944,-0.151187,-0.0247937,1.40241,-0.0662293
1707933613944,1.01543,0.429444,-0.550158,0.0611769,-0.00325349,-0.370969,-0.150712,-0.0319681,1.21213,-0.0717444
1707933614044,1.02003,0.428919,-0.39962,0.0420721,-0.00494904,-0.372578,-0.148958,-0.0393014,0.99804,-0.0733334
1707933614144,1.02402,0.42788,-0.265613,0.0363561,-0.00895327,-0.374197,-0.147109,-0.0473305,0.753012,-0.0802904
1707933614244,1.02782,0.427894,-0.149241,0.0337997,-0.000947794,-0.371198,-0.147755,-0.055319,0.675751,-0.0798853
1707933614344,1.03113,0.428415,-0.0609821,0.0289357,0.00291002,-0.371931,-0.147033,-0.0633325,0.544029,-0.0801346
1707933614444,1.0337,0.427915,0.00447565,0.0232758,-0.00354072,-0.372878,-0.14596,-0.0715245,0.337999,-0.0819202
1707933614544,1.03537,0.426667,0.0573335,0.0154985,-0.0100741,-0.37388,-0.144734,-0.0795501,0.210669,-0.0802565
1707933614644,1.03617,0.423131,0.0970309,0.00861412,-0.0291266,-0.375613,-0.142439,-0.0879783,-0.0201387,-0.0842821
1707933614744,1.0364,0.419974,0.121676,0.00188959,-0.0261881,-0.377023,-0.140519,-0.0962151,-0.00558571,-0.0823676
1707933614844,1.03483,0.419577,0.134593,-0.012493,-0.00641082,-0.376768,-0.14076,-0.103841,0.16894,-0.0762594
1707933614944,1.0324,0.419337,0.136137,-0.0207767,-0.0044953,-0.376206,-0.141357,-0.111231,0.189998,-0.0738982
1707933615044,1.02874,0.419105,0.142448,-0.0308305,-0.00158917,-0.375288,-0.142341,-0.118297,0.219091,-0.0706626
1707933615144,1.02484,0.418624,0.16071,-0.0345326,-0.00446906,-0.374393,-0.14326,-0.12529,0.190196,-0.0699306
1707933615244,1.02037,0.418419,0.181522,-0.0397845,-0.00251121,-0.373188,-0.144533,-0.132234,0.189182,-0.069443
1707933615344,1.01552,0.417586,0.203015,-0.0434625,-0.00685184,-0.372119,-0.145568,-0.13915,0.154263,-0.0691548
1707933615444,1.01,0.416887,0.221595,-0.0477317,-0.00644178,-0.374993,-0.145005,-0.146033,0.147902,-0.0688302
1707933615544,1.00383,0.415657,0.244268,-0.0533721,-0.00983516,-0.373685,-0.146247,-0.152631,0.1374,-0.0659767
1707933615644,0.997226,0.415696,0.265294,-0.0605382,0.00147043,-0.371593,-0.148432,-0.159189,0.187182,-0.065582
1707933615744,0.989797,0.414874,0.286238,-0.0662407,-0.0053533,-0.373933,-0.148438,-0.165708,0.151419,-0.0651943
1707933615844,0.981419,0.414538,0.313816,-0.0739961,-0.00258997,-0.371337,-0.151058,-0.172019,0.1708,-0.0631047
1707933615944,0.972111,0.41429,0.341336,-0.0814402,-0.00277517,-0.372732,-0.152103,-0.178246,0.170935,-0.0622717
1707933616044,0.962367,0.411737,0.364963,-0.0880724,-0.0186083,-0.370583,-0.153915,-0.185558,0.0372775,-0.0731257
1707933616144,0.952688,0.409673,0.389738,-0.0868559,-0.018803,-0.368062,-0.156078,-0.191641,0.097062,-0.0608236
1707933616244,0.942368,0.406501,0.413946,-0.0887495,-0.032108,-0.370501,-0.155709,-0.197657,0.0376943,-0.06016
1707933616344,0.93134,0.403597,0.437849,-0.0979909,-0.0266597,-0.367685,-0.157947,-0.20347,0.0744838,-0.0581288
1707933616444,0.917762,0.402236,0.472589,-0.116693,-0.0149605,-0.367688,-0.160086,-0.210673,0.0511533,-0.0720285
1707933616544,0.905765,0.39716,0.493453,-0.109494,-0.042504,-0.365315,-0.161415,-0.216035,0.0295441,-0.0536242
1707933616644,0.89434,0.390063,0.507268,-0.104061,-0.0578507,-0.369556,-0.158767,-0.221357,-0.048196,-0.0532198
1707933616744,0.882329,0.384003,0.524438,-0.106341,-0.0561126,-0.367579,-0.159435,-0.227427,-0.093657,-0.0607041
1707933616844,0.870999,0.377544,0.539129,-0.103111,-0.056734,-0.365991,-0.159551,-0.232585,-0.0497449,-0.0515804
1707933616944,0.859143,0.370739,0.556597,-0.104834,-0.0605614,-0.370067,-0.156944,-0.238404,-0.120641,-0.0581858
1707933617044,0.847478,0.36316,0.576579,-0.103963,-0.0658576,-0.368925,-0.156227,-0.243887,-0.139507,-0.0548322
1707933617144,0.835695,0.355935,0.586703,-0.105176,-0.0655638,-0.367245,-0.15583,-0.248522,-0.0922687,-0.0463521
1707933617244,0.823444,0.348202,0.603447,-0.10875,-0.0690011,-0.37209,-0.152042,-0.253643,-0.159341,-0.0512105
1707933617344,0.811089,0.340658,0.615303,-0.110866,-0.0683705,-0.370055,-0.151441,-0.258509,-0.154106,-0.0486534
1707933617444,0.799031,0.332518,0.628484,-0.108891,-0.0725603,-0.375734,-0.146473,-0.264519,-0.287025,-0.060103
1707933617544,0.787245,0.324091,0.645047,-0.105562,-0.0733657,-0.374664,-0.144268,-0.268774,-0.199384,-0.0425476
1707933617644,0.776481,0.316669,0.651754,-0.0981358,-0.0681481,-0.373134,-0.142368,-0.272936,-0.192731,-0.0416217
1707933617744,0.765655,0.308437,0.663947,-0.0977115,-0.0728634,-0.380653,-0.13502,-0.277761,-0.320914,-0.0482512
1707933617844,0.755056,0.300287,0.670604,-0.0941723,-0.072105,-0.379945,-0.131328,-0.28114,-0.247062,-0.0337901
1707933617944,0.744829,0.29174,0.68834,-0.092131,-0.0748882,-0.379773,-0.12638,-0.283748,-0.273219,-0.0260747
1707933618044,0.733844,0.281561,0.685068,-0.0956706,-0.087511,-0.380569,-0.118787,-0.28488,-0.340983,-0.011321
1707933618144,0.722149,0.27164,0.672428,-0.102033,-0.0869305,-0.391209,-0.10478,-0.285316,-0.350691,-0.00436248
1707933618244,0.711159,0.262098,0.660342,-0.0992779,-0.0859741,-0.391306,-0.0949443,-0.284803,-0.350027,0.00513233
1707933618344,0.699451,0.251066,0.63578,-0.104506,-0.097498,-0.392142,-0.0802923,-0.282709,-0.343336,0.0209394
1707933618444,0.686582,0.23876,0.603791,-0.11259,-0.108171,-0.392181,-0.0592428,-0.281593,-0.351512,0.0111578
1707933618544,0.671356,0.225805,0.569677,-0.133799,-0.113596,-0.404156,-0.0193809,-0.276915,-0.313866,0.0467816
1707933618644,0.65549,0.213371,0.529061,-0.140501,-0.110643,-0.411079,0.0369643,-0.27132,-0.299314,0.0559478
1707933618744,0.638369,0.201173,0.493416,-0.150273,-0.109217,-0.370479,0.104807,-0.263999,-0.251065,0.0732107
1707933618844,0.621351,0.189748,0.457318,-0.150847,-0.103261,-0.341651,0.231858,-0.255027,-0.1673,0.0897177
1707933618944,0.603414,0.179101,0.425802,-0.15862,-0.0966542,-0.230906,0.317439,-0.245423,-0.109229,0.0960417
1707933619044,0.585582,0.169678,0.400169,-0.159679,-0.0854005,-0.157908,0.364607,-0.236235,-0.160824,0.0918811
1707933619144,0.566957,0.161271,0.379939,-0.164883,-0.0777502,-0.101829,0.378762,-0.226411,0.0791076,0.0982383
1707933619244,0.549372,0.152813,0.363839,-0.158101,-0.0759267,-0.0853704,0.393027,-0.216441,-0.033929,0.0997045
1707933619344,0.531634,0.145177,0.349965,-0.155664,-0.0675999,-0.0562699,0.391235,-0.206497,-0.0488714,0.099439
1707933619444,0.514444,0.13788,0.342737,-0.153102,-0.0655275,-0.0497076,0.394677,-0.197161,-0.173519,0.0933603
1707933619544,0.498718,0.131712,0.331193,-0.141725,-0.0561419,-0.0478443,0.396824,-0.187943,-0.196697,0.092174
1707933619644,0.483758,0.126612,0.326849,-0.134773,-0.0476985,-0.0475779,0.397877,-0.182656,-0.450489,0.0528756
1707933619744,0.470301,0.121311,0.310437,-0.122302,-0.0472584,-0.0392679,0.395954,-0.179129,-0.512297,0.0352691
1707933619844,0.457911,0.116287,0.285895,-0.112397,-0.0457945,-0.0444847,0.398506,-0.173618,-0.430161,0.055111
1707933619944,0.446224,0.111452,0.245957,-0.105181,-0.0434633,-0.0402327,0.397733,-0.170329,-0.518186,0.0328927
1707933620044,0.435354,0.10662,0.195855,-0.0979489,-0.0434244,-0.0377347,0.397615,-0.162837,-0.381641,0.0749118
1707933620144,0.424347,0.102347,0.147309,-0.0978009,-0.0389857,-0.0347371,0.397179,-0.159811,-0.544528,0.0302663
1707933620244,0.414089,0.0990249,0.101105,-0.0930805,-0.0310637,-0.0328364,0.396999,-0.157404,-0.553822,0.0240676
1707933620344,0.404451,0.0963508,0.0532119,-0.0870526,-0.0246903,-0.0317135,0.39711,-0.155507,-0.563014,0.0189674
1707933620444,0.394525,0.0939676,0.00296527,-0.0886855,-0.0208541,-0.0297303,0.397042,-0.153915,-0.577608,0.0159214
1707933620544,0.385661,0.0915275,-0.0555353,-0.0825136,-0.0192575,-0.0293424,0.397807,-0.152672,-0.592511,0.0124315
1707933620644,0.377004,0.0913445,-0.111738,-0.0796737,-0.00745645,-0.0284897,0.398156,-0.149502,-0.534849,0.0316947
1707933620744,0.367969,0.0912225,-0.17192,-0.0815057,-0.00155377,-0.0266329,0.398439,-0.146736,-0.561702,0.0276634
1707933620844,0.358104,0.0912605,-0.233222,-0.0857177,-0.000878089,-0.0230293,0.398372,-0.144011,-0.601526,0.027256
1707933620944,0.348849,0.0933807,-0.295984,-0.0833503,0.0144275,-0.019645,0.398298,-0.141705,-0.605057,0.0230564
1707933621044,0.339473,0.0968363,-0.361066,-0.083723,0.0262699,-0.021063,0.4013,-0.136839,-0.596619,0.0486598
1707933621144,0.329815,0.0987919,-0.428358,-0.085808,0.0183667,-0.0159957,0.40162,-0.13238,-0.654113,0.0445903
1707933621244,0.320732,0.101212,-0.49313,-0.082003,0.021783,-0.0062168,0.398752,-0.12848,-0.69558,0.0390016
1707933621344,0.311857,0.104379,-0.560095,-0.0793684,0.0270803,-0.00152693,0.399501,-0.12828,-0.778178,0.00199434
1707933621444,0.302885,0.107809,-0.632007,-0.0792097,0.0300336,0.00385688,0.400326,-0.128511,-0.779335,-0.00231004
1707933621544,0.294657,0.111712,-0.711788,-0.0748362,0.0351321,0.00873625,0.401711,-0.127444,-0.773695,0.0106755
1707933621644,0.286593,0.116642,-0.791581,-0.0722158,0.0426712,0.0183187,0.398682,-0.125792,-0.773879,0.0165202
1707933621744,0.278668,0.122352,-0.872965,-0.0705083,0.0495373,0.0241606,0.399844,-0.124036,-0.78262,0.0175544
1707933621844,0.271242,0.128713,-0.95181,-0.0670149,0.0553887,0.0301029,0.401268,-0.123364,-0.80439,0.00672523
1707933621944,0.264047,0.135578,-1.03099,-0.064771,0.0606948,0.039926,0.397754,-0.124632,-0.804063,-0.0126845
1707933622044,0.256885,0.143799,-1.11286,-0.0637377,0.0736799,0.0472698,0.39853,-0.124552,-0.802335,0.000803138
1707933622144,0.250509,0.151992,-1.20714,-0.0594973,0.0747112,0.0571304,0.394469,-0.124829,-0.80257,-0.0027707
1707933622244,0.243474,0.16103,-1.2965,-0.0620368,0.0808802,0.065817,0.394587,-0.125669,-0.798264,-0.00840114
1707933622344,0.237909,0.170861,-1.38961,-0.0512604,0.0874938,0.0734972,0.395397,-0.127594,-0.780858,-0.0192499
1707933622444,0.233153,0.18202,-1.47357,-0.0467085,0.0986785,0.0837956,0.389714,-0.130851,-0.741008,-0.0325672
1707933622544,0.231114,0.193721,-1.55565,-0.0248462,0.103825,0.088655,0.392033,-0.134568,-0.690216,-0.0371768
1707933622644,0.230418,0.206079,-1.63163,-0.0089181,0.108287,0.0947166,0.388302,-0.138648,-0.529336,-0.0407924
1707933622744,0.230579,0.218299,-1.71049,-0.000521828,0.108901,0.0977014,0.391897,-0.146734,-0.312186,-0.0808619
1707933622844,0.231284,0.230423,-1.77634,0.00668929,0.108105,0.102307,0.388636,-0.151099,-0.345015,-0.0436512
1707933622944,0.23188,0.243593,-1.84603,0.00518424,0.11618,0.108151,0.383074,-0.158576,-0.256789,-0.0747688
1707933623044,0.233391,0.256914,-1.90919,0.0129377,0.118539,0.11085,0.385481,-0.161619,-0.338606,-0.0304315
1707933623144,0.236175,0.270454,-1.97039,0.0233586,0.120467,0.111608,0.388842,-0.16734,-0.0783401,-0.0572123
1707933623244,0.240062,0.283673,-2.02964,0.0329442,0.118735,0.112154,0.384486,-0.17294,0.100963,-0.0559997
1707933623344,0.244984,0.296121,-2.0863,0.0422655,0.112022,0.109574,0.38144,-0.175231,0.169579,-0.0229114
1707933623444,0.250586,0.308112,-2.14228,0.0486619,0.108155,0.101239,0.390122,-0.179227,0.523143,-0.039955
1707933623544,0.257051,0.318943,-2.19539,0.0557235,0.0986038,0.0905665,0.391287,-0.18113,0.547753,-0.0190324
1707933623644,0.263517,0.329606,-2.24987,0.0602364,0.102828,0.0767826,0.391462,-0.180439,0.55077,0.00690997
1707933623744,0.270457,0.339573,-2.30431,0.061513,0.0913083,0.056659,0.392818,-0.176025,0.497277,0.0441456
1707933623844,0.277516,0.349119,-2.36092,0.0627666,0.0867837,0.0294941,0.393297,-0.171694,0.51207,0.0433054
1707933623944,0.284821,0.358133,-2.41942,0.0662156,0.0822271,-0.00786688,0.392361,-0.165262,0.445954,0.0643226
1707933624044,0.293423,0.366989,-2.47175,0.0760208,0.0801567,-0.0652731,0.38768,-0.157007,0.341504,0.0825518
1707933624144,0.303559,0.375685,-2.48958,0.087439,0.0787014,-0.148476,0.370605,-0.147966,0.27224,0.0904046
1707933624244,0.313684,0.384904,-2.49166,0.089269,0.080811,-0.23323,0.325785,-0.138165,0.133948,0.0980162
1707933624344,0.323596,0.393728,-2.49208,0.0886585,0.0791442,-0.296142,0.271281,-0.128165,0.00652642,0.0999959
1707933624444,0.332828,0.402111,-2.49279,0.0832229,0.0752785,-0.333129,0.223747,-0.118218,-0.0805069,0.0994663
1707933624544,0.341796,0.409932,-2.49679,0.0806877,0.0704357,-0.355308,0.187682,-0.108358,-0.141111,0.0985988
1707933624644,0.350249,0.417131,-2.50628,0.0764605,0.0650291,-0.36885,0.161804,-0.0985425,-0.176234,0.0981597
1707933624744,0.358093,0.423792,-2.5166,0.0701941,0.0604435,-0.373085,0.128389,-0.0887217,-0.1913,0.0982071
1707933624844,0.365169,0.429309,-2.5269,0.0629278,0.0507025,-0.380055,0.118527,-0.0792848,-0.372887,0.094369
1707933624944,0.371057,0.433791,-2.53613,0.0535722,0.0417295,-0.385283,0.113923,-0.0694071,0.196602,0.0987777
1707933625044,0.375659,0.437463,-2.5513,0.0435316,0.0336986,-0.385683,0.100435,-0.059534,-0.228836,0.0987306
1707933625144,0.379436,0.440302,-2.56378,0.0352263,0.0264157,-0.386024,0.0908151,-0.0496369,0.240362,0.0989709
1707933625244,0.382539,0.442843,-2.5667,0.0279098,0.0232857,-0.389387,0.0942481,-0.0408672,0.800884,0.0876977
1707933625344,0.384579,0.444121,-2.56777,0.0205381,0.0123215,-0.389707,0.0902072,-0.0326481,0.7081,0.0821903
1707933625444,0.385412,0.444687,-2.55122,0.00901271,0.00668197,-0.389779,0.0884567,-0.0260075,0.972715,0.0664065
1707933625544,0.385447,0.444514,-2.51846,0.00176431,-0.000660017,-0.390001,0.0890119,-0.0204484,1.16018,0.0555908
1707933625644,0.385037,0.44341,-2.47374,-0.00313264,-0.00853122,-0.390884,0.0925426,-0.0156312,1.24123,0.0481719
1707933625744,0.384551,0.441234,-2.39732,-0.00398277,-0.0176471,-0.389679,0.0881888,-0.0110309,1.23889,0.0460032
1707933625844,0.384547,0.437685,-2.28725,-0.000208241,-0.0302578,-0.390583,0.0883886,-0.00593229,1.23806,0.0509859
1707933625944,0.385736,0.432972,-2.16097,0.00846295,-0.0391257,-0.391119,0.0812044,0.000844519,1.24332,0.0677681
1707933626044,0.387992,0.428289,-2.02467,0.0179906,-0.0408444,-0.393222,0.0742676,0.00892396,-1.17852,0.0807944
1707933626144,0.390074,0.423609,-1.88488,0.0187875,-0.0415971,-0.392975,0.0562831,0.0173381,-1.08077,0.0841419
1707933626244,0.392951,0.418531,-1.76377,0.0236574,-0.044546,-0.394966,0.040107,0.0263418,-0.870257,0.0900368
1707933626344,0.393005,0.411662,-1.73801,0.00202074,-0.0601241,-0.396988,0.0284485,0.035581,-0.76517,0.092392
1707933626444,0.389451,0.403697,-1.79208,-0.0253606,-0.0697747,-0.39569,0.0181315,0.0385723,-1.56961,0.029913
1707933626544,0.385294,0.395185,-1.84572,-0.0343219,-0.0756909,-0.396761,0.0211444,0.0383752,-1.50508,-0.00197089
1707933626644,0.381054,0.385208,-1.90644,-0.0379407,-0.0864713,-0.399311,0.0309659,0.0342758,-1.59929,-0.0409944
1707933626744,0.374311,0.374888,-2.01484,-0.0574165,-0.0906639,-0.393911,0.0442751,0.0256942,-1.02677,-0.0858159
1707933626844,0.364581,0.365043,-2.1609,-0.0806579,-0.087853,-0.385379,0.0929024,0.0167902,-0.910363,-0.0890399
1707933626944,0.35347,0.356373,-2.30442,-0.0958994,-0.0791416,-0.36439,0.16908,0.00728463,-0.621081,-0.095056
1707933627044,0.342779,0.347688,-2.41705,-0.0947245,-0.0766661,-0.312433,0.24044,-0.00230675,-0.565881,-0.0959137
1707933627144,0.331205,0.339649,-2.49906,-0.102013,-0.0715341,-0.237154,0.324169,-0.0122621,0.188723,-0.0995538
1707933627244,0.318894,0.332124,-2.56756,-0.108452,-0.0680508,-0.149195,0.377105,-0.0222508,-0.0953419,-0.0998863
1707933627344,0.308125,0.326283,-2.61925,-0.096752,-0.0549353,-0.0849454,0.400273,-0.03195,-0.486793,-0.0969927
1707933627444,0.298754,0.321025,-2.64473,-0.0851792,-0.0495806,-0.0347255,0.397128,-0.0419251,-0.141215,-0.0997504
1707933627544,0.289988,0.316536,-2.67544,-0.0782814,-0.0403558,-0.00225155,0.40534,-0.0516669,-0.451507,-0.0974184
1707933627644,0.282032,0.313378,-2.72471,-0.0709218,-0.0296539,0.0271814,0.395194,-0.0616375,-0.148246,-0.0997062
1707933627744,0.275689,0.311272,-2.76371,-0.0587793,-0.0205594,0.0434904,0.399689,-0.071634,-0.042945,-0.099965
1707933627844,0.271012,0.309862,-2.79456,-0.0440785,-0.0141623,0.0574352,0.392702,-0.081483,0.241742,-0.0984892
1707933627944,0.267938,0.308841,-2.80824,-0.029446,-0.0100491,0.062192,0.400947,-0.0906988,0.476381,-0.0921588
1707933628044,0.266204,0.308015,-2.80659,-0.0170954,-0.00783454,0.0666575,0.399051,-0.0984857,0.575617,-0.0778687
1707933628144,0.266034,0.307588,-2.79207,-0.00306597,-0.00383068,0.0668173,0.399617,-0.103171,0.706161,-0.0468545
1707933628244,0.267089,0.307566,-2.77284,0.00788267,-0.000784042,0.0673563,0.389628,-0.105425,0.753349,-0.0225382
1707933628344,0.269083,0.307971,-2.74534,0.0161608,0.00298691,0.0618336,0.392954,-0.105821,0.823954,-0.00395691
1707933628444,0.272205,0.308537,-2.70477,0.0263051,0.00481999,0.0527312,0.39842,-0.104018,0.929517,0.0180246
1707933628544,0.276316,0.309587,-2.64659,0.0348364,0.00786974,0.0401642,0.405088,-0.10076,0.908906,0.0325832
1707933628644,0.281565,0.310267,-2.56659,0.0440927,0.00699519,0.0267669,0.402127,-0.0968678,0.914201,0.0389212
1707933628744,0.286247,0.312519,-2.52492,0.0416675,0.017525,0.0106411,0.40728,-0.0925016,0.928737,0.0436617
1707933628844,0.290433,0.31515,-2.50497,0.0378375,0.0223445,0.000377797,0.39546,-0.087752,0.951341,0.0474963
1707933628944,0.294971,0.31762,-2.46389,0.0409009,0.0222177,-0.0181557,0.398954,-0.0819303,0.92655,0.0582171
1707933629044,0.29961,0.319793,-2.39832,0.0420433,0.0198883,-0.0394709,0.403297,-0.0772908,1.08124,0.0463947
1707933629144,0.304976,0.32212,-2.31046,0.0478705,0.0201687,-0.0603904,0.391344,-0.0710394,1.00984,0.0625142
1707933629244,0.310612,0.324119,-2.20664,0.0494716,0.0188514,-0.0927851,0.396737,-0.0663173,1.24084,0.0472208
1707933629344,0.315902,0.326392,-2.09632,0.0459296,0.0203257,-0.118691,0.380057,-0.0605722,1.23422,0.0574504
1707933629444,0.320154,0.32984,-1.98315,0.0390222,0.0285444,-0.148806,0.371366,-0.0550421,1.3755,0.0553013
1707933629544,0.324275,0.333452,-1.87277,0.0372259,0.0320534,-0.180596,0.357865,-0.0495363,1.51663,0.0550578
1707933629644,0.327933,0.337566,-1.76573,0.0334749,0.03607,-0.210621,0.336194,-0.0449937,1.78173,0.0454264
1707933629744,0.330728,0.342345,-1.66024,0.0262847,0.0412927,-0.243997,0.326436,-0.0398361,1.71347,0.051576
1707933629844,0.332855,0.346783,-1.55807,0.0200399,0.0400127,-0.261029,0.293703,-0.0358233,1.83192,0.0401275
1707933629944,0.334198,0.350709,-1.45782,0.012621,0.036653,-0.280217,0.285197,-0.0346646,1.98653,0.0115871
1707933630044,0.334711,0.355141,-1.35779,0.00672303,0.0398427,-0.291447,0.272163,-0.0348704,1.99958,-0.00205797
1707933630144,0.335253,0.360065,-1.26538,0.005351,0.0437892,-0.300851,0.254932,-0.0325746,1.94658,0.0229581
1707933630244,0.33544,0.364908,-1.16803,0.00117929,0.0420279,-0.314493,0.260402,-0.031686,1.99209,0.00888558
1707933630344,0.334968,0.37038,-1.05037,-0.00362364,0.0479612,-0.314168,0.240134,-0.0366875,1.73188,-0.0500145
1707933630444,0.334591,0.376682,-0.914731,-0.00312601,0.0552815,-0.319955,0.235623,-0.0422228,1.66566,-0.0553526
1707933630544,0.333897,0.381662,-0.790366,-0.00659033,0.0440895,-0.324595,0.241702,-0.0491381,0.790798,-0.0691538
1707933630644,0.332606,0.384445,-0.736126,-0.0105755,0.0282232,-0.322007,0.24368,-0.0565757,-0.229252,-0.0743755
1707933630744,0.332041,0.385289,-0.728451,-0.00558869,0.010144,-0.318352,0.238066,-0.0648334,-0.232385,-0.0825771
1707933630844,0.33275,0.38434,-0.73127,0.00513658,-0.0043012,-0.322794,0.244296,-0.0730833,0.452109,-0.0824994
