path_vector_x, path_vector_y
1711523578116,0.122136,-0.42131,-1.00684,0.0227438,0.0290461,0.185064,-0.228343,0.290662,-0.0635739,0.299542,0.146419,0.12206,-0.499656,0.108933,-0.14188,-1.00559
1711523578216,0.112782,-0.443203,-0.986384,-0.012449,-0.0438526,0.196593,-0.218203,0.316167,0.388669,0.25505,0.14668,0.132108,-0.518756,0.09896,-0.184517,-1.0215
1711523578316,0.130925,-0.461108,-0.985122,0.0422569,-0.0818195,0.21167,-0.203415,0.333492,0.534554,0.173248,0.146314,0.144605,-0.539979,0.122963,-0.20595,-1.03368
1711523578416,0.161057,-0.470406,-0.993313,0.111648,-0.0764874,0.224049,-0.189721,0.34549,0.462081,0.119984,0.14589,0.159351,-0.563093,0.142207,-0.226724,-1.02247
1711523578516,0.163266,-0.483606,-0.985552,0.102189,-0.108578,0.235661,-0.175248,0.352054,0.73685,0.0656396,0.145869,0.176186,-0.586157,0.164574,-0.230891,-0.981966
1711523578616,0.159246,-0.488101,-0.957991,0.0735949,-0.107126,0.238833,-0.170971,0.360779,0.778794,0.0872487,0.14591,0.194408,-0.611146,0.178884,-0.247953,-0.925346
1711523578716,0.166125,-0.519689,-0.910739,0.0852565,-0.19531,0.26972,-0.119061,0.353333,0.805514,-0.0744598,0.145841,0.2174,-0.634883,0.225213,-0.23651,-0.871297
1711523578816,0.174764,-0.556717,-0.85724,0.100983,-0.288217,0.296004,-0.0314782,0.337377,0.719006,-0.159559,0.145757,0.243148,-0.658669,0.249354,-0.241167,-0.824671
1711523578916,0.206009,-0.617067,-0.800155,0.188953,-0.44416,0.294648,0.0546513,0.319142,0.70608,-0.182355,0.145564,0.270433,-0.68427,0.272265,-0.250531,-0.773644
1711523579016,0.234034,-0.652576,-0.750388,0.253101,-0.494727,0.286512,0.086596,0.295215,0.567055,-0.239269,0.145637,0.300858,-0.708863,0.297049,-0.248127,-0.718433
1711523579115,0.267132,-0.683799,-0.702296,0.32437,-0.523563,0.250036,0.16043,0.267879,0.41862,-0.273363,0.1459,0.332772,-0.733043,0.317094,-0.240224,-0.662183
1711523579216,0.309472,-0.691001,-0.643509,0.415452,-0.468798,0.225953,0.191251,0.239724,0.386755,-0.281543,0.14663,0.367332,-0.75451,0.339605,-0.220465,-0.609782
1711523579316,0.35911,-0.71353,-0.580077,0.516955,-0.472833,0.175052,0.237003,0.21072,0.319773,-0.290041,0.147983,0.403224,-0.774622,0.357111,-0.200336,-0.55621
1711523579416,0.409054,-0.749226,-0.52374,0.604243,-0.519717,0.118948,0.269262,0.181567,0.335849,-0.291533,0.149768,0.440352,-0.792516,0.369578,-0.184124,-0.506608
1711523579516,0.488884,-0.759774,-0.471309,0.777073,-0.476569,0.0923479,0.279816,0.15211,0.313034,-0.294567,0.154155,0.478144,-0.810726,0.376514,-0.181678,-0.454006
1711523579615,0.508474,-0.749712,-0.420776,0.725164,-0.371876,0.0957602,0.278626,0.122863,0.439135,-0.292469,0.155659,0.517706,-0.827121,0.39018,-0.165388,-0.412832
1711523579716,0.525584,-0.764648,-0.372227,0.672858,-0.365389,0.0815532,0.28333,0.0941855,0.716878,-0.286779,0.1567,0.556924,-0.841639,0.390842,-0.146,-0.354584
1711523579816,0.542207,-0.78175,-0.325259,0.626793,-0.367024,0.0681829,0.287102,0.056541,1,-0.278937,0.157713,0.597297,-0.855054,0.402467,-0.135164,-0.298876
1711523579916,0.566264,-0.820025,-0.275917,0.612169,-0.438289,0.0464519,0.291938,0.0121908,1,-0.265901,0.159006,0.638812,-0.865043,0.412453,-0.103639,-0.246411
1711523580016,0.636216,-0.840726,-0.225491,0.751208,-0.440867,0.0301788,0.294507,-0.00562314,1,-0.26969,0.165023,0.68097,-0.872555,0.419767,-0.0782326,-0.205069
1711523580115,0.700089,-0.83158,-0.167454,0.728877,-0.293616,0.0251901,0.295087,-0.0129057,-1,-0.271758,0.172354,0.724239,-0.879783,0.444602,-0.0740706,-0.163895
1711523580216,0.720494,-0.831344,-0.12019,0.50605,-0.17957,0.0227595,0.295346,-0.0119082,-1,-0.253401,0.174905,0.766377,-0.885262,0.425347,-0.0521844,-0.109876
1711523580316,0.775877,-0.83065,-0.0667643,0.47077,-0.107993,0.0162374,0.295942,-0.0111679,-1,-0.250301,0.182539,0.804558,-0.887657,0.386867,-0.0298599,-0.0972112
1711523580416,0.831735,-0.840463,-0.0473421,0.506319,-0.105582,0.00728734,0.296545,-0.0114011,-1,-0.253638,0.190911,0.841379,-0.890004,0.367616,-0.0212113,-0.137538
1711523580516,0.903545,-0.808594,-0.0646764,0.520275,0.0251702,0.00597865,0.296544,-0.0176074,-1,-0.278522,0.205737,0.87576,-0.892305,0.344224,-0.0244001,-0.232023
1711523580616,0.964808,-0.878228,-0.142522,0.558445,-0.1788,-0.0139959,0.296914,-0.0158364,-1,-0.265617,0.214586,0.903299,-0.901256,0.283913,-0.0814213,-0.340211
1711523580716,0.972856,-0.91392,-0.23881,0.366252,-0.210859,-0.0195769,0.296806,-0.011792,-1,-0.246135,0.214131,0.923051,-0.910227,0.212521,-0.0856814,-0.434222
1711523580816,1.01517,-0.930512,-0.334853,0.344617,-0.177205,-0.0254316,0.296531,-0.013052,-1,-0.262273,0.222663,0.937234,-0.919753,0.153897,-0.0941447,-0.518606
1711523580916,1.03219,-0.941675,-0.427598,0.259827,-0.140749,-0.028128,0.296371,-0.013668,-1,-0.26317,0.225964,0.947443,-0.929792,0.111452,-0.0986944,-0.611931
1711523581016,1.03963,-0.958159,-0.517207,0.203679,-0.151742,-0.0303469,0.296233,-0.01343,-1,-0.260934,0.226596,0.955225,-0.938439,0.0842351,-0.0868141,-0.708976
1711523581116,1.07018,-0.964007,-0.612583,0.273976,-0.148282,-0.0335598,0.295969,-0.0240884,-1,-0.286973,0.233856,0.959808,-0.947003,0.0516358,-0.0863806,-0.813156
1711523581215,1.07173,-1.00873,-0.71163,0.237989,-0.273633,-0.037102,0.295702,-0.025195,-1,-0.281518,0.230838,0.961967,-0.954574,0.027594,-0.0770293,-0.923761
1711523581316,1.05958,-1.02436,-0.822402,0.162188,-0.284185,-0.0371758,0.295722,-0.0247024,-1,-0.280011,0.226711,0.962819,-0.961219,0.0109057,-0.0684569,-1.03986
1711523581416,1.03358,-1.0326,-0.936999,0.0520597,-0.268746,-0.0356635,0.295891,-0.0202476,-1,-0.271322,0.220078,0.962113,-0.967504,-0.00408955,-0.0633737,-1.1537
1711523581516,1.01277,-1.05106,-1.05389,-0.0244291,-0.28937,-0.0352761,0.295962,-0.0173246,-1,-0.267575,0.214351,0.961361,-0.972958,-0.00576954,-0.0565939,-1.2643
1711523581616,0.97668,-1.04742,-1.16576,-0.139884,-0.233949,-0.0322988,0.296234,-0.0125464,-1,-0.248498,0.207161,0.960402,-0.978332,-0.00841659,-0.0547088,-1.37494
1711523581716,0.974579,-1.06111,-1.27298,-0.125835,-0.244033,-0.0330762,0.296188,-0.0149624,-1,-0.26942,0.206008,0.958898,-0.983132,-0.0138961,-0.0493322,-1.4803
1711523581816,1.0001,-1.05953,-1.37932,-0.0227261,-0.202195,-0.0348685,0.296016,-0.0446505,-0.862968,-0.296881,0.211199,0.956024,-0.987536,-0.0265554,-0.0445427,-1.584
1711523581916,1.01589,-1.05981,-1.48753,0.0327738,-0.172817,-0.0360712,0.295897,-0.0745272,0.543267,-0.298768,0.214485,0.953297,-0.991661,-0.0258537,-0.0428929,-1.69511
1711523582016,0.998696,-1.05761,-1.59402,-0.0288711,-0.13963,-0.0346395,0.296035,-0.104486,0.210717,-0.299589,0.211021,0.949361,-0.994705,-0.0367262,-0.0341691,-1.79717
1711523582115,0.98559,-1.05855,-1.70011,-0.067795,-0.121785,-0.0337217,0.296124,-0.134441,0.158106,-0.299545,0.208315,0.945388,-0.997255,-0.0388532,-0.0277396,-1.90221
1711523582215,0.964011,-1.07248,-1.80317,-0.128846,-0.14949,-0.0330513,0.29621,-0.164434,0.0480149,-0.299931,0.20339,0.941525,-0.999309,-0.0386198,-0.0222862,-2.00317
1711523582316,0.966574,-1.07199,-1.90366,-0.101058,-0.125442,-0.0332037,0.296196,-0.193974,0.317977,-0.295408,0.2039,0.937699,-1.00116,-0.0395141,-0.0196675,-2.11066
1711523582416,0.933566,-1.05441,-2.01323,-0.194839,-0.0486108,-0.029587,0.296473,-0.223963,-0.0436545,-0.29988,0.198712,0.933669,-1.00254,-0.0422863,-0.015026,-2.21253
1711523582515,0.92293,-1.01627,-2.1166,-0.200715,0.0845537,-0.0257826,0.296676,-0.252471,-0.259891,-0.28508,0.198645,0.929869,-1.00414,-0.0398625,-0.0175062,-2.32124
1711523582616,0.925371,-0.986721,-2.22441,-0.162551,0.169398,-0.0233046,0.296769,-0.272951,-0.22081,-0.204804,0.200541,0.92553,-1.00545,-0.0425673,-0.0155927,-2.42054
1711523582715,0.901618,-0.987672,-2.32553,-0.21656,0.140848,-0.0214665,0.296868,-0.299926,-0.209645,-0.269751,0.196226,0.920925,-1.00525,-0.0456619,-0.00321469,-2.5292
1711523582816,0.842771,-0.970726,-2.4251,-0.378292,0.175648,-0.014855,0.297086,-0.3272,-0.416609,-0.27274,0.187267,0.916297,-1.00496,-0.0465164,0.00116765,-2.63289
1711523582916,0.841146,-0.960444,-2.52627,-0.326909,0.183235,-0.0135006,0.297097,-0.355772,-0.279526,-0.285718,0.187425,0.911887,-1.00365,-0.0450268,0.0118725,-2.73981
1711523583016,0.873544,-0.968347,-2.62782,-0.170951,0.129669,-0.0171324,0.297011,-0.379937,0.159134,-0.241648,0.192307,0.908237,-1.00382,-0.0388043,0.00281258,-2.83622
1711523583116,0.861655,-0.958134,-2.73354,-0.184545,0.143923,-0.0149525,0.297057,-0.404606,0.160041,-0.246699,0.190787,0.904548,-1.00169,-0.0373101,0.0175236,-2.9454
1711523583215,0.874071,-0.944728,-2.85933,-0.0775113,0.125476,-0.0143909,0.297043,-0.417598,0.349124,-0.129917,0.19344,0.901125,-0.999091,-0.0346627,0.0250185,-3.04838
1711523583316,0.854006,-0.967735,-2.95609,-0.10405,0.0125297,-0.0154418,0.297063,-0.43248,0.623767,-0.148822,0.189152,0.898246,-0.996152,-0.0287546,0.0280443,3.13055
1711523583415,0.860284,-0.988093,-3.06342,-0.0461121,-0.0492214,-0.0181919,0.297013,-0.437094,0.68542,-0.046138,0.189311,0.901805,-0.99507,0.0294856,0.0100343,3.06302
1711523583516,0.970726,-0.952289,3.13927,0.278881,0.0663252,-0.0237037,0.296678,-0.412661,0.398265,0.244328,0.211357,0.911237,-0.99627,0.0812312,-0.00312798,3.07224
1711523583616,0.991037,-0.947633,3.10803,0.229947,0.0544887,-0.0250251,0.29659,-0.38963,0.46586,0.23031,0.216018,0.924626,-0.993362,0.125742,0.0212315,3.10727
1711523583716,1.00527,-0.912813,3.11454,0.209182,0.139038,-0.0225322,0.296663,-0.365663,0.386825,0.239678,0.221541,0.942201,-0.992209,0.170133,0.0119423,3.13155
1711523583816,1.02554,-0.905419,-3.14003,0.18579,0.106397,-0.0236357,0.296588,-0.344174,0.51958,0.214882,0.226947,0.965919,-0.992885,0.227169,-0.00430468,-3.11739
1711523583915,1.03356,-0.893313,-3.11163,0.138212,0.100504,-0.022987,0.2966,-0.328482,0.582836,0.156925,0.229859,0.994273,-0.992184,0.274029,0.00783574,-3.07058
1711523584016,1.03304,-0.893829,-3.07068,0.083607,0.0604207,-0.0229973,0.296601,-0.319416,0.73988,0.0906587,0.229689,1.02506,-0.989975,0.302104,0.0183473,-3.02061
1711523584116,0.994877,-0.875891,-3.02798,-0.0556278,0.0886341,-0.0167635,0.296833,-0.327455,0.628605,-0.0803914,0.221613,1.05749,-0.987,0.32022,0.0292664,-2.96024
1711523584215,1.07388,-0.88645,-2.96914,0.184976,0.0364512,-0.0262619,0.296392,-0.311897,0.783321,0.155584,0.241197,1.09175,-0.982532,0.340007,0.0371892,-2.87747
1711523584316,1.17407,-0.837012,-2.8939,0.398659,0.163683,-0.0314064,0.295917,-0.285925,0.481408,0.259721,0.278719,1.12551,-0.97477,0.335678,0.0722341,-2.79707
1711523584415,1.23979,-0.859501,-2.81312,0.502397,0.0424693,-0.0413465,0.294966,-0.263364,0.691593,0.225605,0.301755,1.15667,-0.963041,0.314735,0.108283,-2.72469
1711523584516,1.28104,-0.860107,-2.73154,0.563193,0.0340991,-0.0461227,0.294366,-0.241805,0.792111,0.215593,0.319985,1.18619,-0.952052,0.29686,0.110549,-2.65088
1711523584616,1.3187,-0.859097,-2.65086,0.602987,0.0323147,-0.0504148,0.293756,-0.221465,0.911971,0.203399,0.338527,1.21331,-0.938459,0.274016,0.132603,-2.59262
1711523584715,1.35174,-0.849976,-2.5798,0.621598,0.0575699,-0.0536768,0.293235,-0.197612,1,0.197178,0.357979,1.23877,-0.92377,0.257313,0.14394,-2.54264
1711523584816,1.40332,-0.827394,-2.51816,0.69859,0.123463,-0.0585366,0.292375,-0.161541,1,0.207872,0.394349,1.26248,-0.907928,0.238777,0.154223,-2.49512
1711523584916,1.39746,-0.75276,-2.45963,0.57446,0.351262,-0.0516294,0.293398,-0.133233,1,0.250201,0.410709,1.28375,-0.891591,0.216365,0.161624,-2.45195
1711523585016,1.35954,-0.739951,-2.41267,0.363146,0.340846,-0.0445067,0.294374,-0.0838343,1,0.245261,0.388386,1.30357,-0.87583,0.200616,0.158945,-2.40156
1711523585116,1.34771,-0.743549,-2.3656,0.269619,0.277845,-0.0431402,0.294551,-0.0241613,1,0.20376,0.379871,1.32188,-0.859745,0.184888,0.160733,-2.34962
1711523585215,1.36086,-0.710964,-2.31888,0.272595,0.343709,-0.0409828,0.294756,-0.000153471,1,0.235925,0.396948,1.33933,-0.843075,0.174646,0.164841,-2.29682
1711523585316,1.39318,-0.660512,-2.26395,0.338367,0.458662,-0.0390568,0.294899,0.0100739,1,0.269024,0.436027,1.35538,-0.825294,0.162256,0.173728,-2.24677
1711523585415,1.39555,-0.646664,-2.21316,0.295426,0.435566,-0.0371371,0.295083,0.0123482,-1,0.261661,0.442641,1.37069,-0.80803,0.15254,0.173356,-2.19096
1711523585516,1.38602,-0.635699,-2.16156,0.219653,0.406419,-0.0331537,0.295447,0.0138687,-1,0.211482,0.438608,1.3848,-0.789844,0.14192,0.181116,-2.14096
1711523585616,1.3825,-0.632787,-2.11149,0.175106,0.355064,-0.0318321,0.295558,0.0117175,-1,0.137043,0.436744,1.39799,-0.77083,0.13195,0.188633,-2.0882
1711523585716,1.3666,-0.630868,-2.06159,0.096373,0.308141,-0.0280756,0.295846,0.0126223,-1,0.0448711,0.424764,1.40911,-0.751031,0.112615,0.196133,-2.03369
1711523585815,1.35324,-0.607885,-2.01044,0.0377938,0.33777,-0.0195665,0.296308,0.015093,0.748947,0.0247071,0.421714,1.41776,-0.73062,0.0903694,0.201372,-1.98332
1711523585915,1.36176,-0.597998,-1.95943,0.0602597,0.319735,-0.0189162,0.296329,0.0172193,0.0506554,0.0212631,0.431681,1.42337,-0.709097,0.0617396,0.209611,-1.94043
1711523586015,1.40143,-0.566324,-1.90821,0.182149,0.37631,-0.0200483,0.296269,0.0136275,-1,0.119539,0.478177,1.42798,-0.689619,0.0514604,0.197566,-1.89568
1711523586115,1.42159,-0.536116,-1.86366,0.221344,0.419557,-0.016341,0.296418,0.0121908,-1,0.162955,0.511794,1.4334,-0.670006,0.0543852,0.195773,-1.84462
1711523586216,1.41506,-0.489967,-1.80561,0.142537,0.440434,0.0048323,0.296457,0.0220072,1,0.138823,0.527546,1.43989,-0.648859,0.0642112,0.21402,-1.78266
1711523586316,1.37994,-0.478616,-1.75177,0.00413444,0.355887,0.0261229,0.295022,0.00491135,1,0.0369812,0.495059,1.44396,-0.630737,0.0457806,0.19322,-1.72961
1711523586416,1.33911,-0.445821,-1.69549,-0.113313,0.314216,0.0754974,0.286097,0.0013178,1,0.0295697,0.468473,1.447,-0.6163,0.0314674,0.147901,-1.67681
1711523586516,1.38191,-0.470152,-1.63985,0.0376036,0.163781,0.0308385,0.29453,-0.00696106,1,-0.125784,0.501063,1.44999,-0.602407,0.0291281,0.140884,-1.63831
1711523586616,1.35965,-0.458652,-1.59513,-0.0397407,0.133402,0.051092,0.291521,-0.00466079,-1,-0.138994,0.483289,1.45261,-0.587857,0.0267829,0.142016,-1.5827
1711523586716,1.36627,-0.407587,-1.5452,-0.00636413,0.228269,0.102382,0.277971,8.9774e-05,-1,0.0519131,0.514619,1.45437,-0.578521,0.020319,0.103334,-1.51653
1711523586816,1.32389,-0.407761,-1.49358,-0.123369,0.139757,0.137347,0.262786,0.000768971,1,0.0447249,0.469618,1.45459,-0.571145,0.00198919,0.077597,-1.48291
1711523586916,1.33744,-0.442442,-1.44865,-0.0382127,-0.0107742,0.0802716,0.284806,-0.00801908,1,-0.256699,0.468268,1.45337,-0.566236,-0.00776938,0.0542158,-1.52703
1711523587015,1.34624,-0.48013,-1.45913,-0.00427373,-0.110998,0.0406321,0.293172,-0.0380105,-0.143601,-0.299914,0.461262,1.45345,-0.562372,-0.00179939,0.0408663,-1.55002
1711523587116,1.3523,-0.429536,-1.47015,0.0138967,0.0759262,0.0851243,0.283493,-0.0161828,-1,-0.167722,0.488837,1.45466,-0.560081,0.0107545,0.0266963,-1.47007
1711523587216,1.36954,-0.402408,-1.43991,0.0674016,0.14293,0.106963,0.276324,-0.00566851,-1,-0.0553871,0.521039,1.4573,-0.558494,0.0224172,0.0179305,-1.41239
1711523587316,1.39742,-0.406185,-1.39183,0.149302,0.109023,0.0801053,0.285161,-0.0235585,0.423055,-0.1789,0.552591,1.45675,-0.558895,-0.00321594,-0.00145253,-1.44108
1711523587416,1.42329,-0.452154,-1.39137,0.212308,-0.0590414,0.0229923,0.295429,-0.0154447,1,-0.254594,0.558068,1.45583,-0.561284,-0.00622122,-0.0217109,-1.50379
1711523587516,1.41977,-0.484833,-1.42343,0.168837,-0.158039,0.00553498,0.296444,-0.0162678,1,-0.270131,0.535621,1.45579,-0.56602,-0.00337587,-0.0446251,-1.5568
1711523587615,1.40699,-0.485253,-1.47074,0.101329,-0.135718,0.0105363,0.296219,-0.0222537,1,-0.28281,0.520911,1.45504,-0.57261,-0.00716663,-0.0628407,-1.60906
1711523587715,1.37403,-0.478157,-1.52399,-0.0226544,-0.0919404,0.0290881,0.294703,-0.0522201,-0.284164,-0.299663,0.489197,1.45367,-0.580816,-0.0130785,-0.0807853,-1.67047
1711523587815,1.36213,-0.496764,-1.58041,-0.0585135,-0.13956,0.0224534,0.295324,-0.0821974,-0.223112,-0.299774,0.469503,1.45162,-0.590131,-0.0207944,-0.0914277,-1.73286
1711523587915,1.39027,-0.525711,-1.63908,0.0431227,-0.214161,-0.00247099,0.296571,-0.0878087,1,-0.281651,0.484546,1.44898,-0.600341,-0.0270941,-0.0993398,-1.79871
1711523588016,1.37804,-0.545352,-1.70222,-0.00372204,-0.246858,-0.00635793,0.296579,-0.11368,1,-0.286203,0.464813,1.4456,-0.610938,-0.0327548,-0.104608,-1.86786
1711523588115,1.40306,-0.554936,-1.77028,0.0794292,-0.24146,-0.017024,0.296389,-0.101022,1,-0.255815,0.484521,1.44041,-0.621323,-0.0486825,-0.103544,-1.94457
1711523588216,1.40379,-0.592812,-1.84209,0.0699143,-0.330245,-0.0277219,0.29584,-0.0780467,1,-0.251639,0.469664,1.43429,-0.631868,-0.0593259,-0.104548,-2.02952
1711523588316,1.40141,-0.60777,-1.92275,0.0515942,-0.330074,-0.0306515,0.295631,-0.0461755,1,-0.244878,0.461731,1.42646,-0.640855,-0.0750327,-0.0887938,-2.12721
1711523588415,1.4129,-0.621104,-2.0091,0.0817594,-0.324569,-0.0359741,0.295171,-0.0165923,1,-0.218921,0.466854,1.41802,-0.649521,-0.0824294,-0.0837298,-2.22945
1711523588515,1.3858,-0.627873,-2.10844,-0.0199318,-0.298223,-0.0315164,0.295579,-0.0110526,1,-0.237948,0.441115,1.40925,-0.656758,-0.088007,-0.0740796,-2.34668
1711523588615,1.36315,-0.616663,-2.21886,-0.091702,-0.216493,-0.0240703,0.296089,-0.0110334,1,-0.251243,0.42664,1.40075,-0.662678,-0.0857653,-0.0618355,-2.45596
1711523588716,1.36152,-0.609462,-2.33104,-0.0833244,-0.160253,-0.0219065,0.2962,-0.00921763,1,-0.234532,0.427699,1.39318,-0.669372,-0.0757615,-0.0646337,-2.56967
1711523588816,1.33196,-0.631589,-2.44577,-0.168388,-0.209244,-0.0208535,0.29627,-0.0096734,1,-0.244405,0.398855,1.38385,-0.673487,-0.0918444,-0.0407829,-2.68946
1711523588915,1.32356,-0.638279,-2.56179,-0.170865,-0.199934,-0.020701,0.296284,-0.00814669,1,-0.225553,0.391161,1.37338,-0.674105,-0.100758,-0.0145918,-2.80337
1711523589015,1.31591,-0.656519,-2.68082,-0.170482,-0.230142,-0.0233501,0.296171,-0.00601769,1,-0.193971,0.381251,1.36455,-0.674037,-0.0887275,-0.00196744,-2.91639
1711523589116,1.29656,-0.662211,-2.79629,-0.208755,-0.214405,-0.0208546,0.296303,-0.00536881,1,-0.189527,0.367568,1.35686,-0.672123,-0.0778311,0.0152484,-3.02813
1711523589215,1.26233,-0.642997,-2.90693,-0.290402,-0.118833,-0.00906992,0.296594,-0.00736541,1,-0.230017,0.351477,1.35007,-0.669734,-0.0652324,0.0223802,-3.13423
1711523589316,1.26863,-0.634087,-3.03003,-0.194908,-0.0608125,-0.00785551,0.296592,-0.00530796,1,-0.180627,0.357131,1.34422,-0.666595,-0.0614151,0.0292541,3.04402
1711523589416,1.27459,-0.621538,-3.13418,-0.102776,-0.00193228,-0.00535082,0.296581,-0.00301738,1,-0.114306,0.363606,1.33869,-0.665252,-0.0569647,0.00766563,2.9469
1711523589516,1.28719,-0.631619,3.03097,-0.0283924,-0.0293249,-0.011181,0.296562,-0.000181922,1,0.0192811,0.369034,1.33376,-0.661487,-0.0506789,0.0318328,2.84296
1711523589616,1.28502,-0.6408,2.93043,-0.0237278,-0.0437457,-0.0132653,0.296533,0.00098402,1,0.0596804,0.3655,1.32894,-0.658837,-0.0471076,0.0266918,2.78449
1711523589716,1.28785,-0.660484,2.83957,-0.00745905,-0.0823229,-0.0187627,0.29639,0.00216695,-1,0.110957,0.362653,1.32544,-0.658494,-0.0361627,0.00652307,2.82631
1711523589815,1.3298,-0.652064,2.82475,0.111184,-0.0356379,-0.0251227,0.296063,0.00548563,-1,0.211623,0.391705,1.32181,-0.659685,-0.036008,-0.00743125,2.89681
1711523589916,1.37678,-0.630019,2.8562,0.200485,0.0404591,-0.030044,0.295699,0.0116648,-1,0.266506,0.433069,1.31719,-0.658281,-0.0456514,0.0138195,2.91539
1711523590016,1.33523,-0.612525,2.8967,0.0274216,0.0791511,-0.0166488,0.29642,0.00482687,-1,0.0805568,0.406714,1.31143,-0.657208,-0.0574475,0.0152287,2.85023
1711523590115,1.30141,-0.589387,2.89083,-0.0784159,0.113762,-0.00102234,0.296519,-0.000985855,-1,-0.0897588,0.389192,1.30519,-0.655814,-0.0636999,0.0134761,2.77142
1711523590216,1.26626,-0.588204,2.83766,-0.147871,0.0735556,0.0088127,0.296175,-0.00292557,1,-0.1441,0.366325,1.29869,-0.653518,-0.0652298,0.0241146,2.69505
1711523590316,1.25173,-0.587575,2.77935,-0.131815,0.0470768,0.0130722,0.295929,-0.00221534,1,-0.0965871,0.357518,1.29333,-0.648803,-0.0540039,0.0443012,2.62264
1711523590416,1.23769,-0.570194,2.71665,-0.158365,0.0973777,0.0255678,0.294877,-0.0035987,1,-0.160341,0.353018,1.28875,-0.643089,-0.0454645,0.0537672,2.58068
1711523590516,1.26602,-0.597875,2.66642,-0.0411292,-0.0085849,0.00499761,0.296345,0.000926702,1,0.0890812,0.363875,1.28298,-0.641314,-0.054526,0.0233889,2.62719
1711523590615,1.31016,-0.577802,2.66572,0.110709,0.0589519,0.000953237,0.296476,0.00707292,-1,0.213438,0.398599,1.27791,-0.64134,-0.0516482,0.00473774,2.70523
1711523590716,1.33899,-0.612555,2.70557,0.189262,-0.0645882,-0.0175173,0.296391,0.011781,-1,0.264188,0.409473,1.27297,-0.643215,-0.0484422,-0.0117077,2.78595
1711523590816,1.34424,-0.641282,2.76289,0.178196,-0.14971,-0.0256962,0.296015,0.0100526,-1,0.241105,0.404849,1.2678,-0.642553,-0.0522383,0.00421086,2.8478
1711523590916,1.34648,-0.617716,2.82922,0.158873,-0.0494758,-0.0205871,0.29627,0.0089568,-1,0.234547,0.413501,1.26218,-0.641919,-0.0544675,0.00152938,2.91425
1711523591016,1.34789,-0.613188,2.90407,0.139702,-0.0271103,-0.0197424,0.296304,0.00717132,-1,0.213178,0.415956,1.25773,-0.644058,-0.0469101,-0.017219,3.00843
1711523591116,1.31941,-0.588028,2.98373,0.024727,0.0599912,-0.00525587,0.296568,0.00269323,-1,0.052753,0.402338,1.25428,-0.646094,-0.0353375,-0.0227209,3.10717
1711523591216,1.34441,-0.583272,3.08139,0.103539,0.0666887,-0.0101645,0.29655,0.00358924,-1,0.132579,0.422706,1.25097,-0.648712,-0.0325768,-0.0261163,-3.07224
